"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1652248","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","feedback","","","<div class=""veryhighPoints""> 29 </div>","null","","na","test","","","NaN","","","","","","","","65","","74","","","","","","65",""
"396.90000009536743","1652647","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","1","66","0.9274193548387096","","","","","","","",""
"null","1653052","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1653206","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.7000000476837","1653750","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1554","","","","circle","square","1489","2","66","0.9274680993955675","","","","","","","",""
"null","1654021","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1654189","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.09999990463257","1654662","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1555","","","","circle","square","1490","3","66","0.9275167785234899","","","","","","","",""
"null","1654994","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1655149","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.5","1655462","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","4","66","0.9275653923541247","","","","","","","",""
"null","1655953","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1656107","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.30000019073486","1656438","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1492","5","66","0.9276139410187667","","","","","","","",""
"null","1656924","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1657078","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.10000014305115","1657422","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1558","","","","circle","square","1493","6","66","0.927662424648359","","","","","","","",""
"null","1657885","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1658039","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.9000000953674","1658606","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1559","","","","circle","square","1494","7","66","0.927710843373494","","","","","","","",""
"null","1658845","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1659000","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.5","1659583","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1560","","","","circle","square","1495","8","66","0.9277591973244147","","","","","","","",""
"null","1659805","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1659961","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.6000001430511","1660519","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1561","","","","circle","square","1496","9","66","0.9278074866310161","","","","","","","",""
"null","1660766","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1660921","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.40000009536743","1661254","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1562","","","","circle","square","1497","10","66","0.9278557114228457","","","","","","","",""
"null","1661726","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1661881","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.09999990463257","1662198","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1563","","","","circle","square","1498","11","66","0.9279038718291055","","","","","","","",""
"null","1662686","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1662842","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1663126","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1564","","","","circle","square","1499","12","66","0.9279519679786524","","","","","","","",""
"null","1663660","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1663816","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.89999985694885","1664070","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1565","","","","circle","square","1500","13","66","0.928","","","","","","","",""
"null","1664635","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1664791","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.90000009536743","1665118","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1566","","","","circle","square","1501","14","66","0.9280479680213192","","","","","","","",""
"null","1665611","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1665765","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.10000014305115","1666054","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1567","","","","circle","square","1502","15","66","0.9280958721704394","","","","","","","",""
"null","1666570","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1666726","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695","1667422","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1568","","","","circle","square","1503","16","66","0.9281437125748503","","","","","","","",""
"null","1667532","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1667686","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"750.1999998092651","1668438","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1569","","","","circle","square","1504","17","66","0.9281914893617021","","","","","","","",""
"null","1668491","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1668646","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1669462","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1570","","","","circle","square","1505","18","66","0.9275747508305647","","","","","","","",""
"null","1669616","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1670419","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1571","","","","circle","square","1506","19","66","0.9269588313413014","","","","","","","",""
"null","1670573","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655.2000000476837","1671230","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1572","","","","circle","square","1507","20","66","0.927007299270073","","","","","","","",""
"null","1671379","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1671534","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646.8000001907349","1672182","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1573","","","","circle","square","1508","21","66","0.9270557029177718","","","","","","","",""
"null","1672340","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1672495","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.40000009536743","1673006","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1574","","","","circle","square","1509","22","66","0.9271040424121935","","","","","","","",""
"null","1673313","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1673466","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.2000000476837","1673934","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1575","","","","circle","square","1510","23","66","0.9271523178807947","","","","","","","",""
"null","1674271","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1674428","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1675941","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1576","","","0","circle","square","","0","66","","null","13","1","13","1","too slow","66","0"
"null","1676698","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","66","","null","","","","","","66",""
"474","1677174","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1577","","","","circle","square","1511","1","67","0.9272005294506949","","","","","","","",""
"null","1677505","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1677661","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"639.0999999046326","1678302","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1578","","","","circle","square","1512","2","67","0.9272486772486772","","","","","","","",""
"null","1678479","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1678634","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.4000000953674","1679199","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1579","","","","circle","square","1513","3","67","0.9272967614011897","","","","","","","",""
"null","1679439","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1679596","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.5","1680118","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1580","","","","circle","square","1514","4","67","0.9273447820343461","","","","","","","",""
"null","1680414","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1680568","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.7999999523163","1681270","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1581","","","","circle","square","1515","5","67","0.9273927392739274","","","","","","","",""
"null","1681374","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1681529","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.3000001907349","1682078","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1582","","","","circle","square","1516","6","67","0.9274406332453826","","","","","","","",""
"null","1682333","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1682488","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.5","1683006","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1583","","","","circle","square","1517","7","67","0.9274884640738299","","","","","","","",""
"null","1683291","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1683446","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.6000001430511","1683990","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1584","","","","circle","square","1518","8","67","0.927536231884058","","","","","","","",""
"null","1684252","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1684407","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.1000001430511","1684998","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1585","","","","circle","square","1519","9","67","0.9275839368005266","","","","","","","",""
"null","1685214","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1685368","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"772.0999999046326","1686142","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1586","","","","circle","square","1520","10","67","0.9276315789473685","","","","","","","",""
"null","1686172","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1686326","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.7000000476837","1687103","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1587","","","","circle","square","1521","11","67","0.9276791584483892","","","","","","","",""
"null","1687131","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1687293","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"734.8999998569489","1688031","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1588","","","","circle","square","1522","12","67","0.9277266754270697","","","","","","","",""
"null","1688111","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1688267","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690.2000000476837","1688959","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1589","","","","circle","square","1523","13","67","0.927774130006566","","","","","","","",""
"null","1689084","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1689239","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"598.2999999523163","1689839","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1590","","","","circle","square","1524","14","67","0.9278215223097113","","","","","","","",""
"null","1690046","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1690200","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"724.2000000476837","1690926","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1591","","","","circle","square","1525","15","67","0.9278688524590164","","","","","","","",""
"null","1691017","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1691172","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"576.2000000476837","1691751","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1592","","","","circle","square","1526","16","67","0.927916120576671","","","","","","","",""
"null","1691990","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1692145","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.89999985694885","1692590","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1593","","","","circle","square","1527","17","67","0.9279633267845449","","","","","","","",""
"null","1692954","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1693109","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.1000001430511","1693631","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1594","","","","circle","square","1528","18","67","0.9280104712041884","","","","","","","",""
"null","1693917","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1694073","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.40000009536743","1694495","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1595","","","","circle","square","1529","19","67","0.9280575539568345","","","","","","","",""
"null","1694879","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1695034","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.7000000476837","1695471","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1596","","","","circle","square","1530","20","67","0.9281045751633987","","","","","","","",""
"null","1695839","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1695992","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.2000000476837","1696471","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1597","","","","circle","square","1531","21","67","0.9281515349444808","","","","","","","",""
"null","1696799","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1696954","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.5999999046326","1697535","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1598","","","","circle","square","1532","22","67","0.9281984334203656","","","","","","","",""
"null","1697771","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1697926","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","1698287","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1599","","","","circle","square","1533","23","67","0.9282452707110241","","","","","","","",""
