"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","996387","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","996542","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.20000000298023","996734","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","742","","","","square","circle","711","18","32","0.9493670886075949","","","","","","","",""
"null","997362","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","997517","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","997679","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","743","","","","square","circle","712","19","32","0.949438202247191","","","","","","","",""
"null","998336","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","998491","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.59999999403954","998646","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","744","","","","square","circle","713","20","32","0.9495091164095372","","","","","","","",""
"null","999296","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","999452","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5","999712","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","745","","","","square","circle","714","21","32","0.9495798319327731","","","","","","","",""
"null","1000272","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1000426","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.79999999701977","1000649","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","746","","","","square","circle","715","22","32","0.9496503496503497","","","","","","","",""
"null","1001246","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1001401","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.29999999701977","1001616","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","747","","","","square","circle","716","23","32","0.9497206703910615","","","","","","","",""
"null","1002220","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1002377","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.5","1002558","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","748","","","","square","circle","717","24","32","0.9497907949790795","","","","","","","",""
"null","1003182","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1003336","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.5","1003610","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","749","","","","square","circle","718","25","32","0.9498607242339833","","","","","","","",""
"null","1004141","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","1004298","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.7000000029802","1004838","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","75","","0","test","","","750","","","-13","square","circle","","0","32","","75","-13","16","16","-13","circle","32","0"
"null","1005594","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints""> -13 </div>","null","","na","test","","","NaN","","","","","","","","32","","75","","","","","","32",""
"474.30000001192093","1006071","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","751","","","","square","circle","719","1","33","0.9499304589707928","","","","","","","",""
"null","1006404","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1006558","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558","1007117","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","752","","","","square","circle","720","2","33","0.95","","","","","","","",""
"null","1007361","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1007516","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649","1008168","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","753","","","","square","circle","721","3","33","0.9500693481276006","","","","","","","",""
"null","1008321","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1008473","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"667","1009143","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","754","","","","square","circle","722","4","33","0.9501385041551247","","","","","","","",""
"null","1009278","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1009432","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1010239","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","755","","","","square","circle","723","5","33","0.9488243430152143","","","","","","","",""
"null","1010407","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"45.400000005960464","1010455","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","756","","","","square","circle","724","6","33","0.9488950276243094","","","","","","","",""
"null","1011227","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1011382","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.90000000596046","1011839","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","757","","","","square","circle","725","7","33","0.9489655172413793","","","","","","","",""
"null","1012191","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1012352","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.29999999701977","1012751","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","758","","","","square","circle","726","8","33","0.9490358126721763","","","","","","","",""
"null","1013172","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1013328","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.7999999970198","1013855","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","759","","","","square","circle","727","9","33","0.9491059147180193","","","","","","","",""
"null","1014135","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1014288","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.3999999910593","1014607","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","760","","","","square","circle","728","10","33","0.9491758241758241","","","","","","","",""
"null","1015093","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1015248","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.59999999403954","1015470","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","761","","","","square","circle","729","11","33","0.9492455418381345","","","","","","","",""
"null","1016054","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1016208","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.40000000596046","1016448","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","762","","","","square","circle","730","12","33","0.9493150684931507","","","","","","","",""
"null","1017014","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1017168","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.59999999403954","1017334","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","763","","","","square","circle","731","13","33","0.9493844049247606","","","","","","","",""
"null","1017986","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1018141","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.59999999403954","1018295","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","764","","","","square","circle","732","14","33","0.9494535519125683","","","","","","","",""
"null","1018961","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1019117","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.8999999910593","1019309","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","765","","","","square","circle","733","15","33","0.9495225102319236","","","","","","","",""
"null","1019934","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1020089","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.40000000596046","1020271","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","766","","","","square","circle","734","16","33","0.9495912806539509","","","","","","","",""
"null","1020895","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1021049","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.5","1021287","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","767","","","","square","circle","735","17","33","0.9496598639455782","","","","","","","",""
"null","1021870","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1022024","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.3999999910593","1022287","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","768","","","","square","circle","736","18","33","0.9497282608695652","","","","","","","",""
"null","1022844","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1022999","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.5","1023143","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","769","","","","square","circle","737","19","33","0.9497964721845319","","","","","","","",""
"null","1023819","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1023973","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.20000000298023","1024191","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","770","","","","square","circle","738","20","33","0.9498644986449865","","","","","","","",""
"null","1024778","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1024933","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"864","1025800","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","75","","0","test","","","771","","","-25","square","circle","","0","33","","75","-25","22","22","-25","circle","33","0"
"null","1026559","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints""> -25 </div>","null","","na","test","","","NaN","","","","","","","","33","","75","","","","","","33",""
"494.69999998807907","1027057","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","772","","","","square","circle","739","1","34","0.9499323410013532","","","","","","","",""
"null","1027376","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1027532","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.8999999910593","1027974","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","773","","","","square","circle","740","2","34","0.95","","","","","","","",""
"null","1028338","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1028492","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.1000000089407","1028989","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","774","","","","square","circle","741","3","34","0.9500674763832658","","","","","","","",""
"null","1029295","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1029449","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.69999998807907","1029855","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","775","","","","square","circle","742","4","34","0.9501347708894878","","","","","","","",""
"null","1030269","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1030425","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.09999999403954","1030638","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","776","","","","square","circle","743","5","34","0.9502018842530283","","","","","","","",""
"null","1031228","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1031384","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.40000000596046","1031567","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","777","","","","square","circle","744","6","34","0.9502688172043011","","","","","","","",""
"null","1032190","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1032343","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.09999999403954","1032520","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","778","","","","square","circle","745","7","34","0.9503355704697987","","","","","","","",""
"null","1033151","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1033306","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.40000000596046","1033487","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","779","","","","square","circle","746","8","34","0.9490616621983914","","","","","","","",""
"null","1034127","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1034280","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.29999999701977","1034477","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","780","","","","square","circle","747","9","34","0.9491298527443106","","","","","","","",""
"null","1035087","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1035241","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.20000000298023","1035383","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","781","","","","square","circle","748","10","34","0.9491978609625669","","","","","","","",""
"null","1036060","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1036215","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.3999999910593","1036471","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","782","","","","square","circle","749","11","34","0.9492656875834445","","","","","","","",""
"null","1037037","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1037204","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.90000000596046","1037559","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","783","","","","square","circle","750","12","34","0.9493333333333334","","","","","","","",""
"null","1038025","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1038179","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.2000000029802","1038735","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","784","","","","square","circle","751","13","34","0.9494007989347537","","","","","","","",""
"null","1038999","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1039155","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.29999999701977","1039479","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","785","","","","square","circle","752","14","34","0.949468085106383","","","","","","","",""
"null","1039973","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1040130","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.19999998807907","1040422","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","786","","","","square","circle","753","15","34","0.949535192563081","","","","","","","",""
"null","1040948","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1041102","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1041399","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","787","","","","square","circle","754","16","34","0.9496021220159151","","","","","","","",""
"null","1041909","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1042064","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.20000000298023","1042367","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","788","","","","square","circle","755","17","34","0.9496688741721855","","","","","","","",""
"null","1042869","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
