"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1259295","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.79999999701977","1259522","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1132","","","","square","circle","1085","2","48","0.919815668202765","","","","","","","",""
"null","1260108","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1260267","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.79999999701977","1260461","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1133","","","","square","circle","1086","3","48","0.919889502762431","","","","","","","",""
"null","1261084","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1261243","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.19999999552965","1261374","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1134","","","","square","circle","1087","4","48","0.9199632014719411","","","","","","","",""
"null","1262056","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1262216","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.69999999552965","1262371","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1135","","","","square","circle","1088","5","48","0.9200367647058824","","","","","","","",""
"null","1263036","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1263193","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.79999999701977","1263406","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1136","","","","square","circle","1089","6","48","0.9201101928374655","","","","","","","",""
"null","1264007","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1264167","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.80000000447035","1264334","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1137","","","","square","circle","1090","7","48","0.9201834862385321","","","","","","","",""
"null","1264977","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1265137","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.80000000447035","1265332","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1138","","","","square","circle","1091","8","48","0.9202566452795601","","","","","","","",""
"null","1265954","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1266111","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.20000000298023","1266249","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1139","","","","square","circle","1092","9","48","0.9203296703296703","","","","","","","",""
"null","1266924","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1267079","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.20000000298023","1267266","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1140","","","","square","circle","1093","10","48","0.9204025617566332","","","","","","","",""
"null","1267892","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1268052","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.39999999850988","1268215","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1141","","","","square","circle","1094","11","48","0.9204753199268738","","","","","","","",""
"null","1268863","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1269027","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.89999999850988","1269131","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1142","","","","square","circle","1095","12","48","0.919634703196347","","","","","","","",""
"null","1269844","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1270004","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.1000000014901","1270519","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1143","","","","square","circle","1096","13","48","0.9197080291970803","","","","","","","",""
"null","1270815","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1270975","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.20000000298023","1271481","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1144","","","","square","circle","1097","14","48","0.9197812215132178","","","","","","","",""
"null","1271787","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1271948","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.5","1272276","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1145","","","","square","circle","1098","15","48","0.9198542805100182","","","","","","","",""
"null","1272760","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1272924","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.3999999985099","1273227","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1146","","","","square","circle","1099","16","48","0.9199272065514104","","","","","","","",""
"null","1273735","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1273897","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.29999999701977","1274174","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1147","","","","square","circle","1100","17","48","0.92","","","","","","","",""
"null","1274715","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1274876","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.29999999701977","1275057","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1148","","","","square","circle","1101","18","48","0.9200726612170754","","","","","","","",""
"null","1275687","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1275847","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.5","1275993","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1149","","","","square","circle","1102","19","48","0.9201451905626135","","","","","","","",""
"null","1276657","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1276817","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.1000000014901","1277489","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1150","","","-30","square","circle","","0","48","","75","-30","13","13","-30","circle","48","0"
"null","1278252","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""verylowPoints""> -30 </div>","null","","na","test","","","NaN","","","","","","","","48","","75","","","","","","48",""
"806.6000000014901","1279062","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1151","","","","square","circle","1103","1","49","0.9202175883952856","","","","","","","",""
"null","1279228","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.3000000044703","1279753","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1152","","","","square","circle","1104","2","49","0.9202898550724637","","","","","","","",""
"null","1280044","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1280203","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.70000000298023","1280542","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1153","","","","square","circle","1105","3","49","0.9194570135746606","","","","","","","",""
"null","1281015","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1281177","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.5","1281674","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1154","","","","square","circle","1106","4","49","0.9195298372513563","","","","","","","",""
"null","1281996","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","49","","","","","","","","",""
"null","1282152","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.30000000447035","1282571","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1155","","","","square","circle","1107","5","49","0.919602529358627","","","","","","","",""
"null","1282961","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1283125","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.19999999552965","1283420","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1156","","","","square","circle","1108","6","49","0.9196750902527075","","","","","","","",""
"null","1283935","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1284095","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.79999999701977","1284357","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1157","","","","square","circle","1109","7","49","0.9197475202885482","","","","","","","",""
"null","1284906","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1285068","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.79999999701977","1285249","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1158","","","","square","circle","1110","8","49","0.9198198198198199","","","","","","","",""
"null","1285885","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1286041","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.29999999701977","1286176","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1159","","","","square","circle","1111","9","49","0.9198919891989199","","","","","","","",""
"null","1286857","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1287017","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.20000000298023","1287167","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1160","","","","square","circle","1112","10","49","0.9199640287769785","","","","","","","",""
"null","1287828","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1287989","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.69999999552965","1288113","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1161","","","","square","circle","1113","11","49","0.9200359389038635","","","","","","","",""
"null","1288800","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1288960","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"79.69999999552965","1289042","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1162","","","","square","circle","1114","12","49","0.9201077199281867","","","","","","","",""
"null","1289767","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1289929","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","1290157","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1163","","","","square","circle","1115","13","49","0.9201793721973094","","","","","","","",""
"null","1290746","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1290908","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.5","1291038","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1164","","","","square","circle","1116","14","49","0.9202508960573477","","","","","","","",""
"null","1291725","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1291881","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"77.59999999403954","1291961","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1165","","","","square","circle","1117","15","49","0.9203222918531782","","","","","","","",""
"null","1292697","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1292858","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.400000005960464","1292916","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1166","","","","square","circle","1118","16","49","0.9203935599284436","","","","","","","",""
"null","1293676","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1293837","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.8999999985099","1294125","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1167","","","","square","circle","1119","17","49","0.9204647006255585","","","","","","","",""
"null","1294648","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1294812","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.79999999701977","1295045","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1168","","","","square","circle","1120","18","49","0.9205357142857142","","","","","","","",""
"null","1295629","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1295784","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.89999999850988","1295960","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1169","","","","square","circle","1121","19","49","0.9206066012488849","","","","","","","",""
"null","1296597","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1296757","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.89999999850988","1296927","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1170","","","","square","circle","1122","20","49","0.9206773618538324","","","","","","","",""
"null","1297568","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1297728","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.19999999552965","1297826","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1171","","","","square","circle","1123","21","49","0.9207479964381122","","","","","","","",""
"null","1298537","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1298696","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"47.69999999552965","1298746","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1172","","","","square","circle","1124","22","49","0.9208185053380783","","","","","","","",""
"null","1299509","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1299664","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.5","1300149","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1173","","","","square","circle","1125","23","49","0.9208888888888889","","","","","","","",""
"null","1300473","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1300637","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.39999999850988","1300853","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1174","","","","square","circle","1126","24","49","0.9209591474245116","","","","","","","",""
"null","1301453","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1301607","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"680.5","1302291","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1175","","","11","square","circle","","0","49","","74","-34","11","11","-34","square","49","0"
"null","1303052","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","49","","74","","","","","","49",""
"250.5","1303306","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1176","","","","square","circle","1127","1","50","0.9210292812777284","","","","","","","",""
"null","1303869","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1304028","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.20000000298023","1304230","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1177","","","","square","circle","1128","2","50","0.9202127659574468","","","","","","","",""
