"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","752613","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","752778","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.6999999284744","753252","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","14","23","0.9845857418111753","","","","","","","",""
"null","753598","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","753763","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.3000000715256","754072","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","542","","","","circle","square","520","15","23","0.9846153846153847","","","","","","","",""
"null","754574","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","754730","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.10000002384186","755009","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","16","23","0.9846449136276392","","","","","","","",""
"null","755551","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","755714","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.89999997615814","755970","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","17","23","0.9846743295019157","","","","","","","",""
"null","756523","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","756681","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.39999997615814","756954","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","18","23","0.9847036328871893","","","","","","","",""
"null","757491","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","757649","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.2999999523163","757999","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","19","23","0.9847328244274809","","","","","","","",""
"null","758461","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","758617","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.60000002384186","758881","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","20","23","0.9847619047619047","","","","","","","",""
"null","759437","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","759600","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.60000002384186","759937","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","526","21","23","0.9847908745247148","","","","","","","",""
"null","760414","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","760570","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.6999999284744","760863","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","527","22","23","0.9848197343453511","","","","","","","",""
"null","761395","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","761554","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.5","762122","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","550","","","","circle","square","528","23","23","0.9848484848484849","","","","","","","",""
"null","762365","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","762526","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.10000002384186","762920","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","529","24","23","0.9848771266540642","","","","","","","",""
"null","763338","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","763502","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.10000002384186","763799","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","552","","","","circle","square","530","25","23","0.9849056603773585","","","","","","","",""
"null","764314","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","764473","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.5","765095","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","553","","","-8","circle","square","","0","23","","74","-8","-5","-8","-5","circle","23","0"
"null","765865","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","74","","","","","","23",""
"403.7999999523163","766274","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","1","24","0.9849340866290018","","","","","","","",""
"null","766689","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","766857","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.5","767172","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","555","","","","circle","square","532","2","24","0.9849624060150376","","","","","","","",""
"null","767673","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","767827","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.60000002384186","768232","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","556","","","","circle","square","533","3","24","0.9849906191369606","","","","","","","",""
"null","768644","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","768808","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.5","769121","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","4","24","0.9850187265917603","","","","","","","",""
"null","769620","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","769778","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.6999999284744","770059","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","5","24","0.9850467289719627","","","","","","","",""
"null","770590","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","770746","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.39999997615814","771045","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","6","24","0.9850746268656716","","","","","","","",""
"null","771556","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","771713","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.39999997615814","772015","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","7","24","0.9851024208566108","","","","","","","",""
"null","772524","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","772681","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.8000000715256","773136","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","8","24","0.9851301115241635","","","","","","","",""
"null","773501","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","773664","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.89999997615814","774026","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","539","9","24","0.9851576994434137","","","","","","","",""
"null","774479","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","774640","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.7999999523163","774941","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","540","10","24","0.9851851851851852","","","","","","","",""
"null","775461","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","775618","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.5","776011","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","564","","","","circle","square","541","11","24","0.9852125693160814","","","","","","","",""
"null","776434","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","776600","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.7999999523163","776898","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","542","12","24","0.985239852398524","","","","","","","",""
"null","777410","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","777568","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7000000476837","777835","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","543","13","24","0.9852670349907919","","","","","","","",""
"null","778377","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","778536","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.90000009536743","778831","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","544","14","24","0.9852941176470589","","","","","","","",""
"null","779347","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","779505","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.10000002384186","779809","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","568","","","","circle","square","545","15","24","0.9853211009174312","","","","","","","",""
"null","780314","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","780471","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.60000002384186","780739","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","546","16","24","0.9853479853479854","","","","","","","",""
"null","781285","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","781440","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.1999999284744","781733","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","547","17","24","0.9853747714808044","","","","","","","",""
"null","782248","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","782408","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.89999997615814","782675","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","548","18","24","0.9854014598540146","","","","","","","",""
"null","783233","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","783392","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.7000000476837","783713","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","549","19","24","0.9854280510018215","","","","","","","",""
"null","784203","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","784358","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","784628","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","550","20","24","0.9854545454545455","","","","","","","",""
"null","785166","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","785328","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.60000002384186","785768","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","574","","","","circle","square","551","21","24","0.985480943738657","","","","","","","",""
"null","786151","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","786312","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.3000000715256","786658","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","575","","","","circle","square","552","22","24","0.9855072463768116","","","","","","","",""
"null","787124","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","787280","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.59999990463257","787628","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","553","23","24","0.9855334538878843","","","","","","","",""
"null","788091","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","788246","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.4000000953674","788788","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","577","","","1","circle","square","","0","24","","74","1","-7","1","-7","circle","24","0"
"null","789556","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"311.59999990463257","789870","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","1","25","0.9855595667870036","","","","","","","",""
"null","790375","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","790533","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.7999999523163","790841","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","2","25","0.9855855855855856","","","","","","","",""
"null","791343","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","791499","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.7999999523163","791764","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","3","25","0.9856115107913669","","","","","","","",""
"null","792307","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","792468","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.8999999761581","793094","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","581","","","","circle","square","557","4","25","0.9856373429084381","","","","","","","",""
"null","793283","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","793451","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.7999999523163","793993","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","582","","","","circle","square","558","5","25","0.985663082437276","","","","","","","",""
"null","794261","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","794420","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.7999999523163","794821","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","583","","","","circle","square","559","6","25","0.9856887298747764","","","","","","","",""
"null","795234","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","795403","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.2999999523163","795714","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","584","","","","circle","square","560","7","25","0.9857142857142858","","","","","","","",""
"null","796212","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","796371","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.8000000715256","796665","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","585","","","","circle","square","561","8","25","0.9857397504456328","","","","","","","",""
"null","797178","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","797338","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.89999997615814","797604","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","586","","","","circle","square","562","9","25","0.9857651245551602","","","","","","","",""
