"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1315096","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.40000009536743","1315357","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","256","","","","circle","square","246","18","11","0.967479674796748","","","","","","","",""
"null","1315901","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1316054","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.2000000476837","1316351","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","247","19","11","0.9676113360323887","","","","","","","",""
"null","1316859","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1317012","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.5","1317290","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","258","","","","circle","square","248","20","11","0.967741935483871","","","","","","","",""
"null","1317817","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1317971","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.89999985694885","1318241","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","21","11","0.9678714859437751","","","","","","","",""
"null","1318776","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1318929","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.5","1319182","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","250","22","11","0.968","","","","","","","",""
"null","1319732","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1319886","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.89999985694885","1320392","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","261","","","","circle","square","251","23","11","0.9681274900398407","","","","","","","",""
"null","1320691","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1320844","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.8999998569489","1321374","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","252","24","11","0.9682539682539683","","","","","","","",""
"null","1321649","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1321802","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.9000000953674","1322322","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","253","25","11","0.9683794466403162","","","","","","","",""
"null","1322606","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1322759","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.8000001907349","1323287","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","rl","","","img/black_2bandit_b2.png","75","","0","test","","","264","","","17","circle","square","","0","11","","75","-2","17","-2","17","square","11","0"
"null","1324040","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"340.10000014305115","1324383","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","254","1","12","0.968503937007874","","","","","","","",""
"null","1324846","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1324998","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.5","1325518","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","266","","","","circle","square","255","2","12","0.9686274509803922","","","","","","","",""
"null","1325803","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1325956","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593.2999999523163","1326553","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","267","","","","circle","square","256","3","12","0.96875","","","","","","","",""
"null","1326761","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","1326914","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"721.7000000476837","1327637","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","4","12","0.9688715953307393","","","","","","","",""
"null","1327717","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1327870","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.59999990463257","1328326","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","5","12","0.9689922480620154","","","","","","","",""
"null","1328674","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1328827","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.70000004768372","1329083","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","270","","","","circle","square","259","6","12","0.9691119691119691","","","","","","","",""
"null","1329631","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1329783","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"207.09999990463257","1329992","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","7","12","0.9692307692307692","","","","","","","",""
"null","1330588","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1330740","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596","1331338","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","8","12","0.9693486590038314","","","","","","","",""
"null","1331544","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1331697","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.5","1332220","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","273","","","","circle","square","262","9","12","0.9694656488549618","","","","","","","",""
"null","1332501","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1332654","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.30000019073486","1333018","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","10","12","0.9695817490494296","","","","","","","",""
"null","1333458","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1333610","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"686.5","1334298","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","275","","","","circle","square","264","11","12","0.9696969696969697","","","","","","","",""
"null","1334415","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1334567","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610.8000001907349","1335180","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","276","","","","circle","square","265","12","12","0.969811320754717","","","","","","","",""
"null","1335372","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1335524","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.5","1335933","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","277","","","","circle","square","266","13","12","0.9699248120300752","","","","","","","",""
"null","1336328","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1336480","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.79999995231628","1336686","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","278","","","","circle","square","267","14","12","0.9700374531835206","","","","","","","",""
"null","1337284","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1337437","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","1337739","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","15","12","0.9701492537313433","","","","","","","",""
"null","1338242","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1338393","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.40000009536743","1338803","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","280","","","","circle","square","269","16","12","0.9702602230483272","","","","","","","",""
"null","1339197","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","1339351","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594.5999999046326","1339947","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","17","12","0.9703703703703703","","","","","","","",""
"null","1340155","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1340307","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.10000014305115","1340749","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","282","","","","circle","square","271","18","12","0.9704797047970479","","","","","","","",""
"null","1341111","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1341264","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.7999999523163","1341651","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","272","19","12","0.9705882352941176","","","","","","","",""
"null","1342067","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1342220","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","1342644","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","273","20","12","0.9706959706959707","","","","","","","",""
"null","1343025","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1343177","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.10000014305115","1343519","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","274","21","12","0.9708029197080292","","","","","","","",""
"null","1343981","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1344133","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7000000476837","1344398","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","275","22","12","0.9709090909090909","","","","","","","",""
"null","1344937","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1345090","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.2000000476837","1345612","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","rl","","","img/black_2bandit_b2.png","74","","0","test","","","287","","","-9","circle","square","","0","12","","74","-9","24","-9","24","circle","12","0"
"null","1346365","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""verylowPoints""> -9 </div>","null","","na","test","","","NaN","","","","","","","","12","","74","","","","","","12",""
"310","1346677","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","288","","","","circle","square","276","1","13","0.9710144927536232","","","","","","","",""
"null","1347172","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1347325","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204.59999990463257","1347531","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","289","","","","circle","square","277","2","13","0.9711191335740073","","","","","","","",""
"null","1348129","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1348282","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.39999985694885","1348484","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","290","","","","circle","square","278","3","13","0.9676258992805755","","","","","","","",""
"null","1349086","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","1349239","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.2000000476837","1349584","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","291","","","","circle","square","279","4","13","0.967741935483871","","","","","","","",""
"null","1350043","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1350196","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1350998","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","292","","","","circle","square","280","5","13","0.9642857142857143","","","","","","","",""
"null","1351151","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1351954","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","293","","","","circle","square","281","6","13","0.9608540925266904","","","","","","","",""
"null","1352107","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39.59999990463257","1352149","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","294","","","","circle","square","282","7","13","0.9609929078014184","","","","","","","",""
"null","1352912","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1353065","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1353421","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","295","","","","circle","square","283","8","13","0.9611307420494699","","","","","","","",""
"null","1353869","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1354022","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.7999999523163","1354491","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","296","","","","circle","square","284","9","13","0.9612676056338029","","","","","","","",""
"null","1354827","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1354980","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.2000000476837","1355469","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","297","","","","circle","square","285","10","13","0.9614035087719298","","","","","","","",""
"null","1355790","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1355944","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.7999999523163","1356281","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","298","","","","circle","square","286","11","13","0.9615384615384616","","","","","","","",""
"null","1356749","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1356901","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.5","1357193","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","299","","","","circle","square","287","12","13","0.9616724738675958","","","","","","","",""
"null","1357707","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1357860","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","1358338","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","300","","","","circle","square","288","13","13","0.9618055555555556","","","","","","","",""
"null","1358664","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","1358817","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.09999990463257","1359091","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","301","","","","circle","square","289","14","13","0.9619377162629758","","","","","","","",""
"null","1359621","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
