"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","972181","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","972356","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.5","972818","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","548","","","","square","circle","525","4","24","0.940952380952381","","","","","","","",""
"null","973203","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","973383","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","973818","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","526","5","24","0.94106463878327","","","","","","","",""
"null","974235","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","974417","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.29999999701977","974792","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","550","","","","square","circle","527","6","24","0.9411764705882353","","","","","","","",""
"null","975258","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","975445","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.40000000596046","975887","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","551","","","","square","circle","528","7","24","0.9412878787878788","","","","","","","",""
"null","976293","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","976456","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.09999999403954","976888","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","552","","","","square","circle","529","8","24","0.941398865784499","","","","","","","",""
"null","977313","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","977499","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.79999999701977","977914","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","553","","","","square","circle","530","9","24","0.9415094339622642","","","","","","","",""
"null","978358","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","978549","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.70000000298023","979038","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","554","","","","square","circle","531","10","24","0.9416195856873822","","","","","","","",""
"null","979411","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","979596","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.5","980163","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","555","","","","square","circle","532","11","24","0.9417293233082706","","","","","","","",""
"null","980467","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","980653","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.40000000596046","981125","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","556","","","","square","circle","533","12","24","0.9418386491557224","","","","","","","",""
"null","981523","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","981706","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"762.2999999970198","982498","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","557","","","","square","circle","534","13","24","0.9419475655430711","","","","","","","",""
"null","982567","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","982749","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647.0999999940395","983427","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","558","","","","square","circle","535","14","24","0.9420560747663551","","","","","","","",""
"null","983615","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","983789","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.2999999970198","984337","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","559","","","","square","circle","536","15","24","0.9421641791044776","","","","","","","",""
"null","984651","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","984814","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","985379","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","560","","","","square","circle","537","16","24","0.9422718808193669","","","","","","","",""
"null","985683","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","985853","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"633.2999999970198","986516","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","561","","","","square","circle","538","17","24","0.9423791821561338","","","","","","","",""
"null","986714","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","986881","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.7000000029802","987478","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","562","","","","square","circle","539","18","24","0.9424860853432282","","","","","","","",""
"null","987750","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","987931","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.09999999403954","988458","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","563","","","","square","circle","540","19","24","0.9425925925925925","","","","","","","",""
"null","988795","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","988973","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.09999999403954","989376","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","564","","","","square","circle","541","20","24","0.9426987060998152","","","","","","","",""
"null","989827","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","990007","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.5","990403","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","565","","","","square","circle","542","21","24","0.9428044280442804","","","","","","","",""
"null","990866","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","991051","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.59999999403954","991479","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","566","","","","square","circle","543","22","24","0.9429097605893186","","","","","","","",""
"null","991912","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","992096","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.90000000596046","992442","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","567","","","","square","circle","544","23","24","0.9430147058823529","","","","","","","",""
"null","992954","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","993137","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.90000000596046","993645","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","568","","","","square","circle","545","24","24","0.9431192660550459","","","","","","","",""
"null","993998","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","994184","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463","994679","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","569","","","","square","circle","546","25","24","0.9432234432234432","","","","","","","",""
"null","995048","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","995232","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.80000001192093","995680","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","570","","","","square","circle","547","26","24","0.943327239488117","","","","","","","",""
"null","996095","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","996280","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"636.8999999910593","996940","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","rl","","","img/black_2bandit_a2.png","74","","0","test","","","571","","","1","square","circle","","0","24","","74","-7","1","1","-7","square","24","0"
"null","997722","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"442","998191","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","572","","","","square","circle","548","1","25","0.9434306569343066","","","","","","","",""
"null","998580","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","998757","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","999140","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","573","","","","square","circle","549","2","25","0.9435336976320583","","","","","","","",""
"null","999627","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","999807","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.29999999701977","1000272","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","574","","","","square","circle","550","3","25","0.9436363636363636","","","","","","","",""
"null","1000675","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1000855","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.70000000298023","1001399","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","575","","","","square","circle","551","4","25","0.9437386569872959","","","","","","","",""
"null","1001720","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1001896","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.8999999910593","1002347","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","576","","","","square","circle","552","5","25","0.9438405797101449","","","","","","","",""
"null","1002765","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1002937","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.70000000298023","1003395","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","577","","","","square","circle","553","6","25","0.9439421338155516","","","","","","","",""
"null","1003803","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1003966","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.7000000029802","1004522","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","578","","","","square","circle","554","7","25","0.944043321299639","","","","","","","",""
"null","1004827","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1004991","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","1005385","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","579","","","","square","circle","555","8","25","0.9441441441441442","","","","","","","",""
"null","1005840","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1006019","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.29999999701977","1006387","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","580","","","","square","circle","556","9","25","0.9442446043165468","","","","","","","",""
"null","1006883","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1007061","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.59999999403954","1007523","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","581","","","","square","circle","557","10","25","0.9443447037701975","","","","","","","",""
"null","1007907","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1008085","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.3999999910593","1008633","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","582","","","","square","circle","558","11","25","0.9444444444444444","","","","","","","",""
"null","1008932","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1009112","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.7000000029802","1009689","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","583","","","","square","circle","559","12","25","0.9445438282647585","","","","","","","",""
"null","1009960","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1010136","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.90000000596046","1010655","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","584","","","","square","circle","560","13","25","0.9446428571428571","","","","","","","",""
"null","1010990","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1011168","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.3999999910593","1011594","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","585","","","","square","circle","561","14","25","0.9447415329768271","","","","","","","",""
"null","1012027","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1012204","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1012539","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","586","","","","square","circle","562","15","25","0.9430604982206405","","","","","","","",""
"null","1013069","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","1013244","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.79999999701977","1013606","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","587","","","","square","circle","563","16","25","0.9431616341030196","","","","","","","",""
"null","1014116","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1014292","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.09999999403954","1014796","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","588","","","","square","circle","564","17","25","0.9432624113475178","","","","","","","",""
"null","1015164","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1015342","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.40000000596046","1015836","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","589","","","","square","circle","565","18","25","0.9433628318584071","","","","","","","",""
"null","1016214","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1016402","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.2000000029802","1016997","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","590","","","","square","circle","566","19","25","0.9434628975265018","","","","","","","",""
"null","1017254","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","1017443","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562","1018019","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","591","","","","square","circle","567","20","25","0.9435626102292769","","","","","","","",""
"null","1018294","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1018479","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.3999999910593","1018968","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","592","","","","square","circle","568","21","25","0.9436619718309859","","","","","","","",""
"null","1019329","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1019516","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.20000000298023","1019922","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","593","","","","square","circle","569","22","25","0.9437609841827768","","","","","","","",""
"null","1020387","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","1020574","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
