"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1039742","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268","1040012","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","915","","","","square","circle","877","19","39","0.9042189281641961","","","","","","","",""
"null","1040550","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1040710","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.89999999990687","1040991","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","916","","","","square","circle","878","20","39","0.9043280182232346","","","","","","","",""
"null","1041518","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","39","","","","","","","","",""
"null","1041678","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.5","1042260","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","917","","","23","square","circle","","0","39","","74","-5","23","23","-5","square","39","0"
"null","1043015","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""veryhighPoints_sq""> 23 </div>","null","","na","test","","","NaN","","","","","","","","39","","74","","","","","","39",""
"206.89999999990687","1043224","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","918","","","","square","circle","879","1","40","0.9044368600682594","","","","","","","",""
"null","1043822","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1043982","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.6999999997206","1044304","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","919","","","","square","circle","880","2","40","0.9045454545454545","","","","","","","",""
"null","1044790","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1044950","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.89999999990687","1045244","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","920","","","","square","circle","881","3","40","0.9046538024971623","","","","","","","",""
"null","1045758","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1045918","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587.3000000002794","1046508","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","921","","","","square","circle","882","4","40","0.9047619047619048","","","","","","","",""
"null","1046725","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1046886","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.3999999999069","1047481","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","922","","","","square","circle","883","5","40","0.9048697621744054","","","","","","","",""
"null","1047693","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1047853","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420","1048276","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","923","","","","square","circle","884","6","40","0.9049773755656109","","","","","","","",""
"null","1048661","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1048821","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.10000000009313","1049128","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","924","","","","square","circle","885","7","40","0.9050847457627119","","","","","","","",""
"null","1049629","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1049791","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999999990687","1050083","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","925","","","","square","circle","886","8","40","0.9051918735891648","","","","","","","",""
"null","1050598","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1050758","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.10000000009313","1051116","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","926","","","","square","circle","887","9","40","0.9052987598647125","","","","","","","",""
"null","1051576","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1051735","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.6999999997206","1051999","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","927","","","","square","circle","888","10","40","0.9054054054054054","","","","","","","",""
"null","1052541","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1052702","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.89999999990687","1052991","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","928","","","","square","circle","889","11","40","0.905511811023622","","","","","","","",""
"null","1053509","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1053669","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.60000000009313","1053980","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","929","","","","square","circle","890","12","40","0.9056179775280899","","","","","","","",""
"null","1054477","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1054637","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.79999999981374","1054932","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","930","","","","square","circle","891","13","40","0.9057239057239057","","","","","","","",""
"null","1055446","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1055606","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.90000000037253","1055871","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","931","","","","square","circle","892","14","40","0.905829596412556","","","","","","","",""
"null","1056415","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1056574","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.20000000018626","1056752","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","932","","","","square","circle","893","15","40","0.9059350503919373","","","","","","","",""
"null","1057382","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1057542","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.89999999990687","1057788","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","933","","","","square","circle","894","16","40","0.9060402684563759","","","","","","","",""
"null","1058350","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1058510","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","1058752","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","934","","","","square","circle","895","17","40","0.906145251396648","","","","","","","",""
"null","1059317","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1059478","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.20000000018626","1059659","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","935","","","","square","circle","896","18","40","0.90625","","","","","","","",""
"null","1060286","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1060446","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.1999999997206","1060648","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","936","","","","square","circle","897","19","40","0.9052396878483835","","","","","","","",""
"null","1061254","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","40","","","","","","","","",""
"null","1061415","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.3000000002794","1061759","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","937","","","","square","circle","898","20","40","0.9053452115812918","","","","","","","",""
"null","1062222","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1062382","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614.3000000002794","1062999","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","938","","","7","square","circle","","0","40","","74","6","7","7","6","square","40","0"
"null","1063758","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","40","","74","","","","","","40",""
"119","1063880","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","939","","","","square","circle","899","1","41","0.9054505005561735","","","","","","","",""
"null","1064566","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1064726","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.2000000001863","1065323","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","940","","","","square","circle","900","2","41","0.9055555555555556","","","","","","","",""
"null","1065534","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1065713","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.70000000018626","1066127","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","941","","","","square","circle","901","3","41","0.9056603773584906","","","","","","","",""
"null","1066518","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1066678","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.2999999998137","1067265","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","942","","","","square","circle","902","4","41","0.9057649667405765","","","","","","","",""
"null","1067488","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1067647","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.1999999997206","1068013","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","943","","","","square","circle","903","5","41","0.9058693244739756","","","","","","","",""
"null","1068455","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1068615","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.89999999990687","1068996","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","944","","","","square","circle","904","6","41","0.9059734513274337","","","","","","","",""
"null","1069423","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1069582","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1069896","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","945","","","","square","circle","905","7","41","0.9060773480662984","","","","","","","",""
"null","1070392","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1070550","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.70000000018626","1070720","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","946","","","","square","circle","906","8","41","0.9061810154525386","","","","","","","",""
"null","1071358","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1071518","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.10000000009313","1071816","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","947","","","","square","circle","907","9","41","0.906284454244763","","","","","","","",""
"null","1072327","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1072487","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.89999999990687","1072876","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","948","","","","square","circle","908","10","41","0.9063876651982379","","","","","","","",""
"null","1073294","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1073454","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.09999999962747","1073688","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","949","","","","square","circle","909","11","41","0.9064906490649065","","","","","","","",""
"null","1074262","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1074422","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.60000000009313","1074732","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","950","","","","square","circle","910","12","41","0.9065934065934066","","","","","","","",""
"null","1075231","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1075391","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.3000000002794","1075696","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","951","","","","square","circle","911","13","41","0.9066959385290889","","","","","","","",""
"null","1076199","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1076359","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243","1076604","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","952","","","","square","circle","912","14","41","0.9067982456140351","","","","","","","",""
"null","1077167","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1077327","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.10000000009313","1077556","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","953","","","","square","circle","913","15","41","0.9069003285870756","","","","","","","",""
"null","1078135","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1078295","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.60000000009313","1078541","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","954","","","","square","circle","914","16","41","0.9070021881838074","","","","","","","",""
"null","1079103","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1079263","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.10000000009313","1079504","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","955","","","","square","circle","915","17","41","0.907103825136612","","","","","","","",""
"null","1080071","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1080231","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","1080360","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","956","","","","square","circle","916","18","41","0.9061135371179039","","","","","","","",""
"null","1081039","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1081199","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.89999999990687","1081392","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","957","","","","square","circle","917","19","41","0.906215921483097","","","","","","","",""
"null","1082007","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1082167","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.89999999990687","1082356","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","958","","","","square","circle","918","20","41","0.906318082788671","","","","","","","",""
"null","1082975","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1083135","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.10000000009313","1083399","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","959","","","","square","circle","919","21","41","0.9064200217627857","","","","","","","",""
"null","1083943","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1084103","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.10000000009313","1084368","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","960","","","","square","circle","920","22","41","0.9065217391304348","","","","","","","",""
"null","1084911","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1085071","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.6999999997206","1085272","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","961","","","","square","circle","921","23","41","0.9055374592833876","","","","","","","",""
