"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1262482","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.1999999955297","1263087","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1055","","","0","square","circle","","0","44","","75","0","-14","-14","0","circle","44","0"
"null","1263849","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","44","","75","","","","","","44",""
"243.69999999552965","1264100","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1056","","","","square","circle","1012","1","45","0.9110671936758893","","","","","","","",""
"null","1264666","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1264826","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.8000000044703","1265434","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1057","","","","square","circle","1013","2","45","0.9111549851924975","","","","","","","",""
"null","1265642","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1265802","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.8000000044703","1266400","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1058","","","","square","circle","1014","3","45","0.9112426035502958","","","","","","","",""
"null","1266618","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1266778","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1267586","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","1059","","","","square","circle","1015","4","45","0.9103448275862069","","","","","","","",""
"null","1267746","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674.6000000014901","1268428","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1060","","","","square","circle","1016","5","45","0.9104330708661418","","","","","","","",""
"null","1268562","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1268722","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.40000000596046","1269142","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","1061","","","","square","circle","1017","6","45","0.9095378564405113","","","","","","","",""
"null","1269538","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1269697","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.80000000447035","1270013","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1062","","","","square","circle","1018","7","45","0.9086444007858546","","","","","","","",""
"null","1270514","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1270673","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.90000000596046","1270882","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","1063","","","","square","circle","1019","8","45","0.9077526987242395","","","","","","","",""
"null","1271489","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1271651","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.60000000149012","1271789","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1064","","","","square","circle","1020","9","45","0.907843137254902","","","","","","","",""
"null","1272474","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1272634","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","1272924","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1065","","","","square","circle","1021","10","45","0.9079333986287953","","","","","","","",""
"null","1273450","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1273610","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103","1273720","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1066","","","","square","circle","1022","11","45","0.9080234833659491","","","","","","","",""
"null","1274426","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1274586","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.79999999701977","1274936","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1067","","","","square","circle","1023","12","45","0.9081133919843597","","","","","","","",""
"null","1275404","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1275570","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89","1275666","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1068","","","","square","circle","1024","13","45","0.908203125","","","","","","","",""
"null","1276386","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1276546","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.29999999701977","1276922","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1069","","","","square","circle","1025","14","45","0.9082926829268293","","","","","","","",""
"null","1277361","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1277522","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.29999999701977","1277690","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1070","","","","square","circle","1026","15","45","0.9083820662768031","","","","","","","",""
"null","1278338","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1278498","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"71.39999999850988","1278576","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1071","","","","square","circle","1027","16","45","0.9084712755598832","","","","","","","",""
"null","1279314","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1279474","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.6000000014901","1280005","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1072","","","","square","circle","1028","17","45","0.9085603112840467","","","","","","","",""
"null","1280290","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1280449","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.29999999701977","1280730","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1073","","","","square","circle","1029","18","45","0.9086491739552964","","","","","","","",""
"null","1281266","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1281425","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"643.5","1282076","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1074","","","","square","circle","1030","19","45","0.9087378640776699","","","","","","","",""
"null","1282242","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1282402","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.70000000298023","1282679","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1075","","","","square","circle","1031","20","45","0.9088263821532493","","","","","","","",""
"null","1283218","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1283379","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73","1283460","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1076","","","","square","circle","1032","21","45","0.9089147286821705","","","","","","","",""
"null","1284202","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1284362","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","1284641","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1077","","","","square","circle","1033","22","45","0.9090029041626331","","","","","","","",""
"null","1285178","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1285338","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"607.4000000059605","1285953","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1078","","","14","square","circle","","0","45","","74","1","14","14","1","square","45","0"
"null","1286714","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""veryhighPoints_sq""> 14 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"62.399999998509884","1286784","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1079","","","","square","circle","1034","1","46","0.9090909090909091","","","","","","","",""
"null","1287530","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1287690","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49.899999998509884","1287748","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1080","","","","square","circle","1035","2","46","0.9091787439613527","","","","","","","",""
"null","1288514","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1288674","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"717.3999999985099","1289400","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1081","","","","square","circle","1036","3","46","0.9092664092664092","","","","","","","",""
"null","1289490","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1289649","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.80000000447035","1290026","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1082","","","","square","circle","1037","4","46","0.9093539054966249","","","","","","","",""
"null","1290465","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1290626","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"161.60000000149012","1290795","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1083","","","","square","circle","1038","5","46","0.9094412331406551","","","","","","","",""
"null","1291442","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1291602","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4.5","1291614","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1084","","","","square","circle","1039","6","46","0.9095283926852743","","","","","","","",""
"null","1292418","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1292577","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.29999999701977","1293049","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1085","","","","square","circle","1040","7","46","0.9096153846153846","","","","","","","",""
"null","1293394","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1293554","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.5","1293802","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1086","","","","square","circle","1041","8","46","0.909702209414025","","","","","","","",""
"null","1294369","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1294530","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176.39999999850988","1294714","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1087","","","","square","circle","1042","9","46","0.9097888675623801","","","","","","","",""
"null","1295346","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1295506","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","1295820","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1088","","","","square","circle","1043","10","46","0.909875359539789","","","","","","","",""
"null","1296322","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1296481","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"105.69999999552965","1296595","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1089","","","","square","circle","1044","11","46","0.9099616858237548","","","","","","","",""
"null","1297297","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1297458","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.6999999955297","1298064","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1090","","","","square","circle","1045","12","46","0.9100478468899521","","","","","","","",""
"null","1298282","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1298442","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.69999999552965","1298732","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1091","","","","square","circle","1046","13","46","0.9101338432122371","","","","","","","",""
"null","1299257","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1299418","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"65.70000000298023","1299491","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1092","","","","square","circle","1047","14","46","0.9092645654250239","","","","","","","",""
"null","1300234","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","46","","","","","","","","",""
"null","1300394","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.5","1300735","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1093","","","","square","circle","1048","15","46","0.9093511450381679","","","","","","","",""
"null","1301210","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1301370","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.5","1301633","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1094","","","","square","circle","1049","16","46","0.909437559580553","","","","","","","",""
"null","1302185","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1302346","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.7999999970198","1302875","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1095","","","","square","circle","1050","17","46","0.9095238095238095","","","","","","","",""
"null","1303162","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1303322","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.59999999403954","1303544","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1096","","","","square","circle","1051","18","46","0.9096098953377736","","","","","","","",""
"null","1304138","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1304298","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"30.200000002980232","1304336","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1097","","","","square","circle","1052","19","46","0.9096958174904943","","","","","","","",""
"null","1305114","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1305274","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.3999999985099","1305604","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1098","","","","square","circle","1053","20","46","0.9097815764482431","","","","","","","",""
"null","1306090","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1306250","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.19999999552965","1306386","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1099","","","","square","circle","1054","21","46","0.9098671726755219","","","","","","","",""
"null","1307066","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","46","","","","","","","","",""
