"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","851274","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"351.09999990463257","851628","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","798","","","","circle","square","765","1","34","0.9699346405228758","","","","","","","",""
"null","852095","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","852263","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.7000000476837","852541","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","799","","","","circle","square","766","2","34","0.9699738903394256","","","","","","","",""
"null","853072","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","853231","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.39999985694885","853531","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","800","","","","circle","square","767","3","34","0.970013037809648","","","","","","","",""
"null","854042","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","854207","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.39999985694885","854520","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","768","4","34","0.9700520833333334","","","","","","","",""
"null","855027","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","855191","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.40000009536743","855500","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","769","5","34","0.9700910273081924","","","","","","","",""
"null","856006","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","856174","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.2000000476837","856521","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","770","6","34","0.9701298701298702","","","","","","","",""
"null","856984","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","857153","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.2000000476837","857435","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","771","7","34","0.9701686121919585","","","","","","","",""
"null","857963","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","858124","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","858426","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","805","","","","circle","square","772","8","34","0.9702072538860104","","","","","","","",""
"null","858932","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","859098","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.7999999523163","859409","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","773","9","34","0.9702457956015524","","","","","","","",""
"null","859906","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","860065","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.7000000476837","860367","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","774","10","34","0.9702842377260982","","","","","","","",""
"null","860879","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","861046","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104","861153","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","808","","","","circle","square","775","11","34","0.9703225806451613","","","","","","","",""
"null","861853","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","862022","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.20000004768372","862255","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","776","12","34","0.970360824742268","","","","","","","",""
"null","862833","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","862997","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.5","863095","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","810","","","","circle","square","777","13","34","0.9703989703989704","","","","","","","",""
"null","863808","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","863975","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"75.20000004768372","864053","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","811","","","","circle","square","778","14","34","0.9704370179948586","","","","","","","",""
"null","864792","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","864959","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.7000000476837","865233","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","812","","","","circle","square","779","15","34","0.9704749679075738","","","","","","","",""
"null","865775","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","865942","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.7999999523163","866214","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","813","","","","circle","square","780","16","34","0.9705128205128205","","","","","","","",""
"null","866759","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","866926","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.10000014305115","867211","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","814","","","","circle","square","781","17","34","0.970550576184379","","","","","","","",""
"null","867742","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","867910","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.30000019073486","868360","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","815","","","","circle","square","782","18","34","0.9705882352941176","","","","","","","",""
"null","868726","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","868889","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.59999990463257","869223","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","816","","","","circle","square","783","19","34","0.9706257982120051","","","","","","","",""
"null","869696","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","869863","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.7000000476837","870182","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","817","","","","circle","square","784","20","34","0.9706632653061225","","","","","","","",""
"null","870679","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","870833","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"765.3999998569489","871601","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","rl","","","img/black_2bandit_b2.png","75","","0","test","","","818","","","-30","circle","square","","0","34","","75","29","-30","29","-30","square","34","0"
"null","872358","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","feedback","","","<div class=""verylowPoints_sq""> -30 </div>","null","","na","test","","","NaN","","","","","","","","34","","75","","","","","","34",""
"584.7999999523163","872946","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","785","1","35","0.9707006369426752","","","","","","","",""
"null","873168","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","873322","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.5","873604","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","786","2","35","0.9707379134860051","","","","","","","",""
"null","874135","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","874296","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.89999985694885","874389","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","821","","","","circle","square","787","3","35","0.9707750952986023","","","","","","","",""
"null","875118","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","875279","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7000000476837","875574","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","822","","","","circle","square","788","4","35","0.9708121827411168","","","","","","","",""
"null","876091","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","876246","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.70000004768372","876496","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","789","5","35","0.9708491761723701","","","","","","","",""
"null","877060","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","877214","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.59999990463257","877636","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","824","","","","circle","square","790","6","35","0.970886075949367","","","","","","","",""
"null","878027","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","878189","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.7000000476837","878542","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","825","","","","circle","square","791","7","35","0.9696586599241467","","","","","","","",""
"null","878996","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","879160","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","879489","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","826","","","","circle","square","792","8","35","0.9696969696969697","","","","","","","",""
"null","879981","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","880146","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.29999995231628","880387","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","9","35","0.969735182849937","","","","","","","",""
"null","880963","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","881121","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7000000476837","881436","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","794","10","35","0.9697732997481109","","","","","","","",""
"null","881930","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","882098","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.2999999523163","882363","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","795","11","35","0.969811320754717","","","","","","","",""
"null","882915","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","883073","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.5","883363","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","796","12","35","0.9698492462311558","","","","","","","",""
"null","883891","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","884046","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.5","884328","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","797","13","35","0.9698870765370138","","","","","","","",""
"null","884859","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","885014","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.59999990463257","885283","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","798","14","35","0.9699248120300752","","","","","","","",""
"null","885819","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","885987","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.89999985694885","886213","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","799","15","35","0.9699624530663329","","","","","","","",""
"null","886802","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","886970","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2000000476837","887285","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","800","16","35","0.97","","","","","","","",""
"null","887775","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","887929","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.90000009536743","888185","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","801","17","35","0.9700374531835206","","","","","","","",""
"null","888746","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","888904","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229","889136","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","802","18","35","0.970074812967581","","","","","","","",""
"null","889724","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","889889","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.60000014305115","890153","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","837","","","","circle","square","803","19","35","0.9701120797011208","","","","","","","",""
"null","890698","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","890856","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","891242","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","804","20","35","0.9701492537313433","","","","","","","",""
"null","891675","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","891839","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.60000014305115","892076","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","805","21","35","0.9701863354037267","","","","","","","",""
"null","892659","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","892813","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.5","893059","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","806","22","35","0.9702233250620348","","","","","","","",""
"null","893620","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","893782","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.79999995231628","894037","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","807","23","35","0.9702602230483272","","","","","","","",""
"null","894594","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","894756","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.89999985694885","895242","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","842","","","","circle","square","808","24","35","0.9702970297029703","","","","","","","",""
