"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","645169","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.80000000074506","645394","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","406","","","","circle","square","390","21","17","0.9179487179487179","","","","","","","",""
"null","645977","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","646132","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.5","646365","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","407","","","","circle","square","391","22","17","0.9181585677749361","","","","","","","",""
"null","646949","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","647102","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213.90000000037253","647319","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","392","23","17","0.9183673469387755","","","","","","","",""
"null","647915","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","648069","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.2000000011176","648270","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","409","","","","circle","square","393","24","17","0.9185750636132316","","","","","","","",""
"null","648876","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","649029","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.20000000111759","649145","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","410","","","","circle","square","394","25","17","0.9187817258883249","","","","","","","",""
"null","649838","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","650007","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","650816","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","411","","","","circle","square","395","26","17","0.9164556962025316","","","","","","","",""
"null","650972","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1014.2999999988824","651988","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","74","","0","test","","","412","","","5","circle","square","","0","17","","74","5","-19","5","-19","circle","17","0"
"null","652742","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"252.90000000037253","652998","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","1","18","0.9166666666666666","","","","","","","",""
"null","653548","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","653704","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.5","653895","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","2","18","0.9168765743073047","","","","","","","",""
"null","654514","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","654670","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.09999999962747","654798","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","3","18","0.9170854271356784","","","","","","","",""
"null","655480","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","655637","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92.30000000074506","655731","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","4","18","0.9172932330827067","","","","","","","",""
"null","656447","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","656602","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.40000000037253","656695","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","417","","","","circle","square","400","5","18","0.9175","","","","","","","",""
"null","657413","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","657567","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.5","657655","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","6","18","0.9177057356608479","","","","","","","",""
"null","658378","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","658546","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73.90000000037253","658622","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","419","","","","circle","square","402","7","18","0.9154228855721394","","","","","","","",""
"null","659355","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","659508","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"730.4000000003725","660240","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","8","18","0.9156327543424317","","","","","","","",""
"null","660320","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","660477","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.30000000074506","660898","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","421","","","","circle","square","404","9","18","0.9158415841584159","","","","","","","",""
"null","661298","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","661455","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.5","661701","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","405","10","18","0.9160493827160494","","","","","","","",""
"null","662274","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","662429","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","662670","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","406","11","18","0.916256157635468","","","","","","","",""
"null","663237","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","663391","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.39999999850988","663607","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","424","","","","circle","square","407","12","18","0.914004914004914","","","","","","","",""
"null","664196","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","664353","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"26","664382","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","425","","","","circle","square","408","13","18","0.9142156862745098","","","","","","","",""
"null","665161","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","665317","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.5999999996275","665942","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","426","","","","circle","square","409","14","18","0.9144254278728606","","","","","","","",""
"null","666128","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","666284","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","666821","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","427","","","","circle","square","410","15","18","0.9146341463414634","","","","","","","",""
"null","667090","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","667243","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.19999999925494","667557","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","428","","","","circle","square","411","16","18","0.9148418491484185","","","","","","","",""
"null","668056","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","668209","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.59999999962747","668544","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","429","","","","circle","square","412","17","18","0.9150485436893204","","","","","","","",""
"null","669022","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","669176","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.30000000074506","669427","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","430","","","","circle","square","413","18","18","0.9152542372881356","","","","","","","",""
"null","669984","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","670137","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.80000000074506","670361","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","431","","","","circle","square","414","19","18","0.9130434782608695","","","","","","","",""
"null","670948","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","671101","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.2999999988824","671390","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","432","","","","circle","square","415","20","18","0.9108433734939759","","","","","","","",""
"null","671911","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","672068","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.2999999988824","672375","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","433","","","","circle","square","416","21","18","0.9110576923076923","","","","","","","",""
"null","672877","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","673031","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.60000000149012","673254","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","434","","","","circle","square","417","22","18","0.9112709832134293","","","","","","","",""
"null","673837","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","673992","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"883.0999999996275","674877","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","74","","0","test","","","435","","","11","circle","square","","0","18","","74","11","-12","11","-12","circle","18","0"
"null","675639","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","74","","","","","","18",""
"270.5","675913","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","436","","","","circle","square","418","1","19","0.9114832535885168","","","","","","","",""
"null","676461","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","676617","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136.5","676757","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","437","","","","circle","square","419","2","19","0.9116945107398569","","","","","","","",""
"null","677438","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","677592","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","677718","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","438","","","","circle","square","420","3","19","0.9119047619047619","","","","","","","",""
"null","678401","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","678555","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80.10000000149012","678638","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","439","","","","circle","square","421","4","19","0.9121140142517815","","","","","","","",""
"null","679362","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","679519","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"94.69999999925494","679616","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","440","","","","circle","square","422","5","19","0.9123222748815166","","","","","","","",""
"null","680326","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","680481","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39.30000000074506","680522","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","441","","","","circle","square","423","6","19","0.9101654846335697","","","","","","","",""
"null","681289","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","681447","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.59999999962747","681909","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","442","","","","circle","square","424","7","19","0.910377358490566","","","","","","","",""
"null","682255","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","682412","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.90000000037253","682674","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","443","","","","circle","square","425","8","19","0.9105882352941177","","","","","","","",""
"null","683220","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","683374","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150","683526","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","444","","","","circle","square","426","9","19","0.9107981220657277","","","","","","","",""
"null","684185","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","684340","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.59999999962747","684468","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","445","","","","circle","square","427","10","19","0.9110070257611241","","","","","","","",""
"null","685146","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","685298","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"60.5","685361","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","446","","","","circle","square","428","11","19","0.9112149532710281","","","","","","","",""
"null","686110","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","686265","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"654.7000000011176","686922","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","447","","","","circle","square","429","12","19","0.9114219114219114","","","","","","","",""
"null","687073","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","687227","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"632.4000000003725","687862","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","448","","","","circle","square","430","13","19","0.9116279069767442","","","","","","","",""
"null","688036","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","688190","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","688530","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","449","","","","circle","square","431","14","19","0.9118329466357309","","","","","","","",""
"null","689003","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","689157","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.09999999962747","689333","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","450","","","","circle","square","432","15","19","0.9120370370370371","","","","","","","",""
"null","689963","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","690118","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.89999999850988","690253","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","451","","","","circle","square","433","16","19","0.9122401847575058","","","","","","","",""
"null","690928","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
