"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","994756","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","994912","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120","995037","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","766","","","","circle","square","735","22","32","0.8040816326530612","","","","","","","",""
"null","995724","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","32","","","","","","","","",""
"null","995880","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"13.5","995900","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","767","","","","circle","square","736","23","32","0.8029891304347826","","","","","","","",""
"null","996690","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","996845","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"3.699999988079071","996854","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","768","","","","circle","square","737","24","32","0.8032564450474898","","","","","","","",""
"null","997657","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","997813","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.40000000596046","998080","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","769","","","","circle","square","738","25","32","0.8035230352303523","","","","","","","",""
"null","998622","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","998777","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1000281","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","770","","","0","circle","square","","0","32","","null","-13","16","-13","16","too slow","32","0"
"null","1001037","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","32","","null","","","","","","32",""
"210.5","1001250","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","771","","","","circle","square","739","1","33","0.803788903924222","","","","","","","",""
"null","1001844","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1002000","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.90000000596046","1002412","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","772","","","","circle","square","740","2","33","0.8027027027027027","","","","","","","",""
"null","1002813","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1002969","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1003307","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","773","","","","circle","square","741","3","33","0.8029689608636977","","","","","","","",""
"null","1003780","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1003937","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.30000001192093","1004275","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","774","","","","circle","square","742","4","33","0.8032345013477089","","","","","","","",""
"null","1004747","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1004903","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.19999998807907","1005207","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","775","","","","circle","square","743","5","33","0.8034993270524899","","","","","","","",""
"null","1005712","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1005866","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.59999999403954","1006240","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","776","","","","circle","square","744","6","33","0.8024193548387096","","","","","","","",""
"null","1006676","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1006831","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.90000000596046","1007263","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","777","","","","circle","square","745","7","33","0.8026845637583893","","","","","","","",""
"null","1007645","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1007801","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.09999999403954","1008305","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","778","","","","circle","square","746","8","33","0.8029490616621984","","","","","","","",""
"null","1008608","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1008765","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496","1009267","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","779","","","","circle","square","747","9","33","0.8032128514056225","","","","","","","",""
"null","1009576","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1009732","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.20000001788139343","1009737","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","780","","","","circle","square","748","10","33","0.803475935828877","","","","","","","",""
"null","1010543","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1010700","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.2999999821186","1010795","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","781","","","","circle","square","749","11","33","0.8037383177570093","","","","","","","",""
"null","1011509","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1011664","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.59999999403954","1011795","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","782","","","","circle","square","750","12","33","0.804","","","","","","","",""
"null","1012476","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1012632","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110.40000000596046","1012748","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","783","","","","circle","square","751","13","33","0.8042609853528628","","","","","","","",""
"null","1013443","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1013600","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164.5","1013770","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","784","","","","circle","square","752","14","33","0.8045212765957447","","","","","","","",""
"null","1014410","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1014566","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.10000002384186","1014970","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","785","","","","circle","square","753","15","33","0.8047808764940239","","","","","","","",""
"null","1015376","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1015532","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"23.69999998807907","1015562","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","786","","","","circle","square","754","16","33","0.8050397877984085","","","","","","","",""
"null","1016345","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1016501","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.7999999821186","1017133","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","787","","","","circle","square","755","17","33","0.8052980132450331","","","","","","","",""
"null","1017313","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1017469","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165","1017640","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","788","","","","circle","square","756","18","33","0.8055555555555556","","","","","","","",""
"null","1018280","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1018435","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.30000001192093","1018705","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","789","","","","circle","square","757","19","33","0.8044914134742405","","","","","","","",""
"null","1019245","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","33","","","","","","","","",""
"null","1019401","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156.2000000178814","1019563","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","790","","","","circle","square","758","20","33","0.8034300791556728","","","","","","","",""
"null","1020213","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","1020369","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1021876","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","791","","","0","circle","square","","0","33","","null","-25","22","-25","22","too slow","33","0"
"null","1022634","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","33","","null","","","","","","33",""
"140.40000000596046","1022781","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","792","","","","circle","square","759","1","34","0.8036890645586298","","","","","","","",""
"null","1023446","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1023603","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.19999998807907","1023771","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","793","","","","circle","square","760","2","34","0.8039473684210526","","","","","","","",""
"null","1024415","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1024571","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"111","1024687","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","794","","","","circle","square","761","3","34","0.8028909329829172","","","","","","","",""
"null","1025380","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1025536","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.09999999403954","1025891","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","795","","","","circle","square","762","4","34","0.8018372703412073","","","","","","","",""
"null","1026348","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1026504","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.19999998807907","1026825","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","796","","","","circle","square","763","5","34","0.8007863695937091","","","","","","","",""
"null","1027315","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1027471","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"65.40000000596046","1027542","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","797","","","","circle","square","764","6","34","0.8010471204188482","","","","","","","",""
"null","1028280","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1028435","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128","1028569","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","798","","","","circle","square","765","7","34","0.8013071895424837","","","","","","","",""
"null","1029247","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1029404","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.5","1029753","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","799","","","","circle","square","766","8","34","0.8015665796344648","","","","","","","",""
"null","1030215","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1030371","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.40000000596046","1030808","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","800","","","","circle","square","767","9","34","0.8018252933507171","","","","","","","",""
"null","1031180","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1031336","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.5","1031374","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","768","10","34","0.8020833333333334","","","","","","","",""
"null","1032145","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1032300","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.59999999403954","1032579","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","769","11","34","0.8023407022106632","","","","","","","",""
"null","1033109","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1033267","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.59999999403954","1033643","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","770","12","34","0.8025974025974026","","","","","","","",""
"null","1034076","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1034237","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"13.400000005960464","1034257","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","771","13","34","0.8028534370946823","","","","","","","",""
"null","1035046","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1035202","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.59999999403954","1035404","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","805","","","","circle","square","772","14","34","0.8031088082901554","","","","","","","",""
"null","1036010","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1036166","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.09999999403954","1036489","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","773","15","34","0.8033635187580854","","","","","","","",""
"null","1036976","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1037129","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.7999999821186","1037518","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","774","16","34","0.8036175710594315","","","","","","","",""
"null","1037937","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1038094","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584.8999999761581","1038685","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","808","","","","circle","square","775","17","34","0.8038709677419354","","","","","","","",""
"null","1038906","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1039061","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"138.5","1039203","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","776","18","34","0.8041237113402062","","","","","","","",""
