"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","831947","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"64.90000003576279","832015","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","705","","","","circle","square","676","18","30","0.8121301775147929","","","","","","","",""
"null","832764","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","832934","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"22.19999998807907","832959","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","706","","","","circle","square","677","19","30","0.8124076809453471","","","","","","","",""
"null","833744","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","833898","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.4000000357628","834417","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","707","","","","circle","square","678","20","30","0.8126843657817109","","","","","","","",""
"null","834717","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","834870","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","835247","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","708","","","","circle","square","679","21","30","0.812960235640648","","","","","","","",""
"null","835687","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","835842","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.5","836015","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","709","","","","circle","square","680","22","30","0.8132352941176471","","","","","","","",""
"null","836658","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","836821","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.5","836975","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","710","","","","circle","square","681","23","30","0.8135095447870778","","","","","","","",""
"null","837645","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","837807","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206","838015","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","711","","","","circle","square","682","24","30","0.8137829912023461","","","","","","","",""
"null","838626","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","838781","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.69999998807907","838976","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","712","","","","circle","square","683","25","30","0.8140556368960469","","","","","","","",""
"null","839590","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","839750","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.30000001192093","839951","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","713","","","","circle","square","684","26","30","0.814327485380117","","","","","","","",""
"null","840555","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","840718","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143","840864","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","75","","0","test","","","714","","","-10","circle","square","","0","30","","75","17","-10","17","-10","square","30","0"
"null","841617","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""verylowPoints_sq""> -10 </div>","null","","na","test","","","NaN","","","","","","","","30","","75","","","","","","30",""
"219.4000000357628","841840","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","715","","","","circle","square","685","1","31","0.8145985401459854","","","","","","","",""
"null","842435","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","842604","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80.5","842689","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","686","2","31","0.814868804664723","","","","","","","",""
"null","843421","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","843576","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.69999998807907","843968","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","717","","","","circle","square","687","3","31","0.8151382823871907","","","","","","","",""
"null","844393","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","844562","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.10000002384186","844655","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","718","","","","circle","square","688","4","31","0.815406976744186","","","","","","","",""
"null","845380","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","845547","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"65.80000001192093","845617","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","719","","","","circle","square","689","5","31","0.8156748911465893","","","","","","","",""
"null","846367","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","846527","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.59999996423721","846640","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","720","","","","circle","square","690","6","31","0.8159420289855073","","","","","","","",""
"null","847347","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","847505","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"58.700000047683716","847567","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","721","","","","circle","square","691","7","31","0.8162083936324168","","","","","","","",""
"null","848318","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","848470","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.80000001192093","848560","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","722","","","","circle","square","692","8","31","0.8164739884393064","","","","","","","",""
"null","849287","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","849451","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"81.39999997615814","849535","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","723","","","","circle","square","693","9","31","0.8167388167388168","","","","","","","",""
"null","850274","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","850437","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.80000001192093","850495","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","724","","","","circle","square","694","10","31","0.8170028818443804","","","","","","","",""
"null","851257","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","851419","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1.0999999642372131","851423","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","725","","","","circle","square","695","11","31","0.8172661870503597","","","","","","","",""
"null","852235","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","852389","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.70000004768372","852528","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","726","","","","circle","square","696","12","31","0.8175287356321839","","","","","","","",""
"null","853206","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","853360","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.40000003576279","853471","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","727","","","","circle","square","697","13","31","0.8163558106169297","","","","","","","",""
"null","854177","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","854340","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.60000002384186","854656","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","728","","","","circle","square","698","14","31","0.8166189111747851","","","","","","","",""
"null","855163","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","855326","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"47","855375","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","729","","","","circle","square","699","15","31","0.8168812589413448","","","","","","","",""
"null","856144","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","856298","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","857115","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","730","","","","circle","square","700","16","31","0.8157142857142857","","","","","","","",""
"null","857269","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"760.5","858032","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","731","","","","circle","square","701","17","31","0.8159771754636234","","","","","","","",""
"null","858076","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","858233","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.5","858816","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","732","","","","circle","square","702","18","31","0.8162393162393162","","","","","","","",""
"null","859045","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","859205","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.39999997615814","859599","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","733","","","","circle","square","703","19","31","0.8165007112375533","","","","","","","",""
"null","860014","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","860177","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.5","860479","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","734","","","","circle","square","704","20","31","0.8167613636363636","","","","","","","",""
"null","860994","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","861156","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.69999998807907","861376","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","735","","","","circle","square","705","21","31","0.8170212765957446","","","","","","","",""
"null","861980","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","862143","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.39999997615814","862272","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","736","","","","circle","square","706","22","31","0.8158640226628895","","","","","","","",""
"null","862951","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","863114","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","863933","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","737","","","","circle","square","707","23","31","0.8147100424328148","","","","","","","",""
"null","864100","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.20000004768372","864287","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","738","","","","circle","square","708","24","31","0.8149717514124294","","","","","","","",""
"null","864918","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","865088","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"668.3000000119209","865759","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","75","","0","test","","","739","","","-13","circle","square","","0","31","","75","18","-13","18","-13","square","31","0"
"null","866522","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""verylowPoints_sq""> -13 </div>","null","","na","test","","","NaN","","","","","","","","31","","75","","","","","","31",""
"354","866879","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","740","","","","circle","square","709","1","32","0.8152327221438646","","","","","","","",""
"null","867340","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","867508","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.5999999642372","867903","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","741","","","","circle","square","710","2","32","0.8154929577464789","","","","","","","",""
"null","868326","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","868495","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.4000000357628","868672","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","742","","","","circle","square","711","3","32","0.8157524613220816","","","","","","","",""
"null","869312","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","869473","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"795.1999999880791","870271","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","743","","","","circle","square","712","4","32","0.8160112359550562","","","","","","","",""
"null","870278","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","870440","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"676.7999999523163","871119","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","744","","","","circle","square","713","5","32","0.8162692847124825","","","","","","","",""
"null","871256","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","871418","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.3000000119209","871936","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","745","","","","circle","square","714","6","32","0.8165266106442577","","","","","","","",""
"null","872236","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","872390","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.30000001192093","872752","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","746","","","","circle","square","715","7","32","0.8167832167832167","","","","","","","",""
"null","873207","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","873370","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.30000001192093","873505","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","747","","","","circle","square","716","8","32","0.8170391061452514","","","","","","","",""
"null","874194","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","874347","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1.100000023841858","874350","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","748","","","","circle","square","717","9","32","0.8172942817294282","","","","","","","",""
"null","875158","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","875312","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"731.9000000357628","876048","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","749","","","","circle","square","718","10","32","0.8175487465181058","","","","","","","",""
"null","876130","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","876299","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.9000000357628","876816","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","750","","","","circle","square","719","11","32","0.8178025034770514","","","","","","","",""
"null","877116","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","32","","","","","","","","",""
"null","877278","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.69999998807907","877569","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","751","","","","circle","square","720","12","32","0.8180555555555555","","","","","","","",""
