"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","882792","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","882952","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.5","883437","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","230","","","","circle","square","221","24","10","0.9683257918552036","","","","","","","",""
"null","883778","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","883938","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","884277","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","231","","","","circle","square","222","25","10","0.9684684684684685","","","","","","","",""
"null","884762","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","884923","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"648.2000000001863","885582","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","232","","","3","circle","square","","0","10","","75","8","3","8","3","square","10","0"
"null","886345","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","10","","75","","","","","","10",""
"528.1999999997206","886882","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","233","","","","circle","square","223","1","11","0.968609865470852","","","","","","","",""
"null","887170","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","887330","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.7000000001863","887940","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","234","","","","circle","square","224","2","11","0.96875","","","","","","","",""
"null","888153","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","888313","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.7000000001863","888945","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","235","","","","circle","square","225","3","11","0.9688888888888889","","","","","","","",""
"null","889139","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","889307","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.2000000001863","889986","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","236","","","","circle","square","226","4","11","0.9690265486725663","","","","","","","",""
"null","890129","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","890288","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.89999999990687","890758","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","237","","","","circle","square","227","5","11","0.9691629955947136","","","","","","","",""
"null","891114","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","891274","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.89999999990687","891792","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","238","","","","circle","square","228","6","11","0.9692982456140351","","","","","","","",""
"null","892099","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","892267","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999999990687","892569","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","239","","","","circle","square","229","7","11","0.9694323144104804","","","","","","","",""
"null","893090","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","893250","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.89999999990687","893592","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","240","","","","circle","square","230","8","11","0.9695652173913043","","","","","","","",""
"null","894075","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","894241","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.5","894548","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","241","","","","circle","square","231","9","11","0.9696969696969697","","","","","","","",""
"null","895067","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","895227","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.10000000009313","895519","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","242","","","","circle","square","232","10","11","0.9655172413793104","","","","","","","",""
"null","896049","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","896209","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.79999999981374","896545","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","243","","","","circle","square","233","11","11","0.9656652360515021","","","","","","","",""
"null","897034","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","897194","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.5","897495","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","244","","","","circle","square","234","12","11","0.9615384615384616","","","","","","","",""
"null","898018","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","898185","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.20000000018626","898624","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","245","","","","circle","square","235","13","11","0.9617021276595744","","","","","","","",""
"null","899011","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","899176","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.5","899584","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","246","","","","circle","square","236","14","11","0.961864406779661","","","","","","","",""
"null","899997","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","900162","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.39999999990687","900512","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","247","","","","circle","square","237","15","11","0.9620253164556962","","","","","","","",""
"null","900987","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","901147","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.60000000009313","901461","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","248","","","","circle","square","238","16","11","0.9621848739495799","","","","","","","",""
"null","901969","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","902130","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.29999999981374","902459","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","249","","","","circle","square","239","17","11","0.9623430962343096","","","","","","","",""
"null","902954","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","903115","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.60000000009313","903467","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","250","","","","circle","square","240","18","11","0.9625","","","","","","","",""
"null","903936","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","904099","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.10000000009313","904446","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","251","","","","circle","square","241","19","11","0.9626556016597511","","","","","","","",""
"null","904923","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","905083","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618.8999999999069","905711","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","252","","","","circle","square","242","20","11","0.9586776859504132","","","","","","","",""
"null","905907","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","906073","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543.3999999999069","906626","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","253","","","","circle","square","243","21","11","0.9588477366255144","","","","","","","",""
"null","906899","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","907067","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.0999999996275","907620","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","254","","","","circle","square","244","22","11","0.9590163934426229","","","","","","","",""
"null","907889","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","908049","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.5","908549","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","255","","","","circle","square","245","23","11","0.9591836734693877","","","","","","","",""
"null","908874","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","909035","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"866","909909","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","256","","","17","circle","square","","0","11","","75","-2","17","-2","17","square","11","0"
"null","910672","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"640.1000000000931","911321","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","246","1","12","0.959349593495935","","","","","","","",""
"null","911488","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","911651","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","912467","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","258","","","","circle","square","247","2","12","0.9554655870445344","","","","","","","",""
"null","912637","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"117.60000000009313","912765","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","259","","","","circle","square","248","3","12","0.9516129032258065","","","","","","","",""
"null","913459","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","913620","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.39999999990687","914138","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","249","4","12","0.9518072289156626","","","","","","","",""
"null","914440","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","914603","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","914941","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","261","","","","circle","square","250","5","12","0.952","","","","","","","",""
"null","915426","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","915586","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","915903","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","251","6","12","0.952191235059761","","","","","","","",""
"null","916408","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","916571","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.89999999990687","916903","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","252","7","12","0.9523809523809523","","","","","","","",""
"null","917394","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","917553","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.89999999990687","917856","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","264","","","","circle","square","253","8","12","0.9525691699604744","","","","","","","",""
"null","918378","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","918538","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.8000000002794","918703","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","254","9","12","0.952755905511811","","","","","","","",""
"null","919361","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","919522","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"604.6000000005588","920137","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","266","","","","circle","square","255","10","12","0.9529411764705882","","","","","","","",""
"null","920346","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","920506","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.7999999998137","921078","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","267","","","","circle","square","256","11","12","0.953125","","","","","","","",""
"null","921329","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","921489","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.4000000003725","922078","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","12","12","0.953307392996109","","","","","","","",""
"null","922314","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","922474","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","923290","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","269","","","","circle","square","258","13","12","0.9496124031007752","","","","","","","",""
"null","923448","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","924265","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","270","","","","circle","square","259","14","12","0.9459459459459459","","","","","","","",""
"null","924425","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.09999999962747","924723","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","15","12","0.9461538461538461","","","","","","","",""
"null","925241","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","925401","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","925697","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","16","12","0.946360153256705","","","","","","","",""
"null","926226","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","926387","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.29999999981374","926550","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","273","","","","circle","square","262","17","12","0.9465648854961832","","","","","","","",""
"null","927209","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","927369","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.8999999994412","927552","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","18","12","0.9467680608365019","","","","","","","",""
"null","928194","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","928355","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.59999999962747","928669","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","275","","","","circle","square","264","19","12","0.946969696969697","","","","","","","",""
"null","929177","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","929337","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.5","929637","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","276","","","","circle","square","265","20","12","0.9471698113207547","","","","","","","",""
"null","930163","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","930331","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.8999999994412","930733","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","277","","","","circle","square","266","21","12","0.9473684210526315","","","","","","","",""
"null","931153","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","931316","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
