"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"382.19999980926514","562308","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","391","11","18","0.9641943734015346","","","","","","","",""
"null","562737","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","562891","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.09999990463257","563341","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","409","","","","circle","square","392","12","18","0.9642857142857143","","","","","","","",""
"null","563708","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","563866","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.69999980926514","564342","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","410","","","","circle","square","393","13","18","0.9643765903307888","","","","","","","",""
"null","564672","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","564825","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.80000019073486","565181","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","411","","","","circle","square","394","14","18","0.9644670050761421","","","","","","","",""
"null","565641","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","565795","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.40000009536743","566108","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","412","","","","circle","square","395","15","18","0.9645569620253165","","","","","","","",""
"null","566607","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","566759","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.5","567108","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","16","18","0.9646464646464646","","","","","","","",""
"null","567577","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","567730","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.5","568085","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","17","18","0.964735516372796","","","","","","","",""
"null","568549","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","568702","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.09999990463257","569044","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","18","18","0.964824120603015","","","","","","","",""
"null","569518","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","569672","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.19999980926514","569989","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","19","18","0.9649122807017544","","","","","","","",""
"null","570489","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","570647","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"675.3000001907349","571325","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","417","","","11","circle","square","","0","18","","74","11","-12","11","-12","circle","18","0"
"null","572081","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","74","","","","","","18",""
"458.2999997138977","572542","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","400","1","19","0.965","","","","","","","",""
"null","572893","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","573050","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.09999990463257","573397","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","419","","","","circle","square","401","2","19","0.9650872817955112","","","","","","","",""
"null","573859","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","574013","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.69999980926514","574341","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","402","3","19","0.9651741293532339","","","","","","","",""
"null","574827","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","574984","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.7000002861023","575501","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","421","","","","circle","square","403","4","19","0.9652605459057072","","","","","","","",""
"null","575795","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","575949","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.90000009536743","576357","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","404","5","19","0.9653465346534653","","","","","","","",""
"null","576763","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","576919","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.40000009536743","577308","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","405","6","19","0.9654320987654321","","","","","","","",""
"null","577737","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","577893","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.09999990463257","578228","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","424","","","","circle","square","406","7","19","0.9655172413793104","","","","","","","",""
"null","578706","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","578861","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.69999980926514","579212","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","425","","","","circle","square","407","8","19","0.9656019656019657","","","","","","","",""
"null","579672","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","579826","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.59999990463257","580292","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","426","","","","circle","square","408","9","19","0.9656862745098039","","","","","","","",""
"null","580640","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","580795","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.19999980926514","581260","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","427","","","","circle","square","409","10","19","0.9657701711491442","","","","","","","",""
"null","581608","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","581760","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.2999997138977","582180","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","428","","","","circle","square","410","11","19","0.9658536585365853","","","","","","","",""
"null","582569","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","582727","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.09999990463257","583076","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","429","","","","circle","square","411","12","19","0.9659367396593674","","","","","","","",""
"null","583540","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","583692","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","584036","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","430","","","","circle","square","412","13","19","0.9660194174757282","","","","","","","",""
"null","584506","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","584659","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","585028","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","431","","","","circle","square","413","14","19","0.9661016949152542","","","","","","","",""
"null","585469","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","585627","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","585973","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","432","","","","circle","square","414","15","19","0.966183574879227","","","","","","","",""
"null","586440","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","586593","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","587028","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","433","","","","circle","square","415","16","19","0.9662650602409638","","","","","","","",""
"null","587408","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","587564","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.2999997138977","587964","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","434","","","","circle","square","416","17","19","0.9663461538461539","","","","","","","",""
"null","588378","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","588537","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.80000019073486","588860","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","435","","","","circle","square","417","18","19","0.9664268585131894","","","","","","","",""
"null","589348","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","589501","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","589780","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","436","","","","circle","square","418","19","19","0.9665071770334929","","","","","","","",""
"null","590306","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","590464","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.40000009536743","590836","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","437","","","","circle","square","419","20","19","0.9665871121718377","","","","","","","",""
"null","591282","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","591439","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.69999980926514","591772","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","438","","","","circle","square","420","21","19","0.9666666666666667","","","","","","","",""
"null","592251","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","592406","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.69999980926514","592693","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","439","","","","circle","square","421","22","19","0.9667458432304038","","","","","","","",""
"null","593226","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","593379","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.7999997138977","593651","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","440","","","","circle","square","422","23","19","0.966824644549763","","","","","","","",""
"null","594194","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","594350","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.19999980926514","594667","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","441","","","","circle","square","423","24","19","0.966903073286052","","","","","","","",""
"null","595162","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","595317","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.19999980926514","595621","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","442","","","","circle","square","424","25","19","0.9669811320754716","","","","","","","",""
"null","596132","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","596288","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"641.5","596932","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","443","","","7","circle","square","","0","19","","74","7","-20","7","-20","circle","19","0"
"null","597698","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"367.09999990463257","598068","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","444","","","","circle","square","425","1","20","0.9670588235294117","","","","","","","",""
"null","598518","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","598674","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.40000009536743","599013","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","445","","","","circle","square","426","2","20","0.9671361502347418","","","","","","","",""
"null","599490","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","599643","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.59999990463257","599975","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","446","","","","circle","square","427","3","20","0.9672131147540983","","","","","","","",""
"null","600457","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","600609","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.09999990463257","600948","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","447","","","","circle","square","428","4","20","0.9672897196261683","","","","","","","",""
"null","601425","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","601580","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.2000002861023","601892","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","448","","","","circle","square","429","5","20","0.9673659673659674","","","","","","","",""
"null","602394","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","602550","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.30000019073486","602891","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","449","","","","circle","square","430","6","20","0.9674418604651163","","","","","","","",""
"null","603359","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","603512","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.09999990463257","603867","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","450","","","","circle","square","431","7","20","0.9675174013921114","","","","","","","",""
"null","604331","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","604488","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.09999990463257","604820","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","451","","","","circle","square","432","8","20","0.9675925925925926","","","","","","","",""
"null","605298","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","605451","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.1000003814697","605812","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","452","","","","circle","square","433","9","20","0.9676674364896074","","","","","","","",""
"null","606269","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","606423","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.09999990463257","606805","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","453","","","","circle","square","434","10","20","0.967741935483871","","","","","","","",""
"null","607242","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","607399","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.8999996185303","607780","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","454","","","","circle","square","435","11","20","0.967816091954023","","","","","","","",""
"null","608213","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","608371","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
