"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"322","1081095","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","888","888","40","",""
"null","1081582","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1081740","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"355","1082100","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","889","889","40","",""
"null","1082556","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1082713","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"414","1083129","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","890","890","40","",""
"null","1083521","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","40","",""
"null","1083680","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"357","1084039","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","891","891","40","",""
"null","1084496","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1084654","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"361","1085018","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","892","892","40","",""
"null","1085466","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1085623","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"405","1086032","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","893","893","40","",""
"null","1086440","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1086596","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"377","1086977","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","1087413","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1087568","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"359","1087932","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","1088386","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1088541","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"309","1088855","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","1089357","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1089517","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"370","1089891","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1090646","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"336","1090986","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","897","897","41","",""
"null","1091456","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1091613","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"202","1091819","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","898","898","41","",""
"null","1092430","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1092602","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"138","1092744","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","899","899","41","",""
"null","1093420","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1093576","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"134","1093715","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","900","900","41","",""
"null","1094396","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1094552","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"143","1094697","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","901","901","41","",""
"null","1095361","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1095518","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"225","1095748","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","902","902","41","",""
"null","1096336","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1096493","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"333","1096829","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","903","903","41","",""
"null","1097310","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1097468","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"445","1097917","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","904","904","41","",""
"null","1098287","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","41","",""
"null","1098444","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"418","1098866","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","905","905","41","",""
"null","1099256","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1099412","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"369","1099786","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","906","906","41","",""
"null","1100229","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1100387","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"394","1100786","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","907","907","41","",""
"null","1101205","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1101361","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"314","1101679","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","908","908","41","",""
"null","1102178","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1102336","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"279","1102619","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","909","909","41","",""
"null","1103149","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1103307","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"283","1103594","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","1104117","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1104276","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"288","1104568","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","911","911","41","",""
"null","1105091","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1105248","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"417","1105670","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","912","912","41","",""
"null","1106065","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","41","",""
"null","1106222","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"315","1106542","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","913","913","41","",""
"null","1107035","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1107189","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"263","1107456","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1108007","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1108163","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"299","1108466","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1108971","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1109129","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"246","1109380","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","916","916","41","",""
"null","1109946","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1110102","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"410","1110515","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1111276","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"345","1111626","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","917","917","42","",""
"null","1112099","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1112256","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"300","1112559","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","918","918","42","",""
"null","1113074","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1113229","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"255","1113489","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","919","919","42","",""
"null","1114052","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1114220","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"78","1114303","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","920","920","42","",""
"null","1115032","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1115189","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"204","1115397","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","921","921","42","",""
"null","1116001","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1116155","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"323","1116482","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","922","922","42","",""
"null","1116971","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1117127","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"364","1117497","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","923","923","42","",""
"null","1117947","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1118102","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"336","1118442","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","924","924","42","",""
"null","1118920","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1119074","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"338","1119415","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","925","925","42","",""
"null","1119891","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1120050","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"342","1120395","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","926","926","42","",""
"null","1120865","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1121020","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"391","1121415","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","927","927","42","",""
"null","1121837","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1121993","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"332","1122329","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","928","928","42","",""
"null","1122807","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1122960","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"289","1123254","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","929","929","42","",""
"null","1123773","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1123930","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"329","1124263","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","930","930","42","",""
"null","1124740","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1124896","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"337","1125237","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1125710","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1125878","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"289","1126173","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1126689","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1126843","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"346","1127193","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1127655","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1127812","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"316","1128132","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1128623","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1128781","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"330","1129115","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","935","935","42","",""
"null","1129604","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1129764","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"262","1130031","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1130586","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1130743","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"253","1131000","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1131554","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1131710","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"379","1132092","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1132855","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"456","1133315","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","938","938","43","",""
"null","1133673","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1133833","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"353","1134190","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","939","939","43","",""
"null","1134647","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1134815","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"215","1135034","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","940","940","43","",""
"null","1135632","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1135787","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"197","1135989","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","941","941","43","",""
"null","1136607","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1136763","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"215","1136982","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","70","68","test","0","942","942","43","",""
"null","1137580","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","43","",""
"null","1137737","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"356","1138097","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","943","943","43","",""
"null","1138569","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1138726","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"306","1139036","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","944","944","43","",""
"null","1139544","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1139701","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"327","1140032","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","945","945","43","",""
"null","1140521","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1140676","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"321","1141001","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","946","946","43","",""
"null","1141489","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1141643","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
