"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","954034","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","954190","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","954492","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","482","482","21","",""
"null","955001","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","955156","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"307.89999985694885","955467","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","483","483","21","",""
"null","955962","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","956116","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"510.2000000476837","956629","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","reward","img/slot.png","74","","test","","","","","",""
"null","957382","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"453.09999990463257","957838","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","484","484","22","",""
"null","958189","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","958345","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"444.30000019073486","958792","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","485","485","22","",""
"null","959153","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","22","",""
"null","959313","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"373.60000014305115","959690","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","486","486","22","",""
"null","960119","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","960273","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"392.80000019073486","960669","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","487","487","22","",""
"null","961088","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","961242","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"495.59999990463257","961741","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","488","488","22","",""
"null","962054","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","962208","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"332.39999985694885","962544","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","489","489","22","",""
"null","963029","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","963184","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"371.2000000476837","963559","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","490","490","22","",""
"null","963990","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","964145","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"342.39999985694885","964491","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","491","491","22","",""
"null","964966","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","965121","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"241.09999990463257","965365","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","492","492","22","",""
"null","965930","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","966084","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"297.7999999523163","966386","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","493","493","22","",""
"null","966892","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","967048","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000476837","967341","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","494","494","22","",""
"null","967855","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","968010","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"497.30000019073486","968510","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","495","495","22","",""
"null","968825","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","968980","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"285.2999999523163","969268","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","496","496","22","",""
"null","969790","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","969944","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"450.39999985694885","970397","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","497","497","22","",""
"null","970753","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","22","",""
"null","970911","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"352.89999985694885","971268","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","498","498","22","",""
"null","971725","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","971880","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"313.7000000476837","972196","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","499","499","22","",""
"null","972686","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","972842","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"305.5","973150","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","500","500","22","",""
"null","973663","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","973818","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"347","974168","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","501","501","22","",""
"null","974625","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","974781","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"320.7999999523163","975105","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","502","502","22","",""
"null","975588","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","975743","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"320.7999999523163","976067","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","503","503","22","",""
"null","976555","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","976711","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"397.40000009536743","977112","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","504","504","22","",""
"null","977518","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","977675","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"513.5","978191","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","reward","img/slot.png","74","","test","","","","","",""
"null","978959","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"556.7999999523163","979519","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","505","505","23","",""
"null","979773","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","979930","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"386.90000009536743","980320","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","506","506","23","",""
"null","980739","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","980894","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"435.10000014305115","981332","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","507","507","23","",""
"null","981704","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","981859","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"373.7999999523163","982235","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","508","508","23","",""
"null","982678","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","982837","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"307.2999999523163","983148","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","509","509","23","",""
"null","983644","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","983799","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"479.5","984281","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","510","510","23","",""
"null","984607","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","984774","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"466.7999999523163","985244","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","511","511","23","",""
"null","985581","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","985738","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"429","986169","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","512","512","23","",""
"null","986549","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","986717","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"338.7999999523163","987059","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","513","513","23","",""
"null","987526","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","987682","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"362","988047","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","514","514","23","",""
"null","988491","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","988646","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"286.7000000476837","988935","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","515","515","23","",""
"null","989452","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","989617","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"286.2999999523163","989906","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","516","516","23","",""
"null","990436","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","990591","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"383.09999990463257","990978","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","517","517","23","",""
"null","991403","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","991559","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"358.40000009536743","991921","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","518","518","23","",""
"null","992380","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","992535","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"363.60000014305115","992902","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","519","519","23","",""
"null","993346","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","993502","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"468.69999980926514","993974","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","520","520","23","",""
"null","994317","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","994479","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"348.39999985694885","994830","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","521","521","23","",""
"null","995288","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","995443","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"416","995862","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","522","522","23","",""
"null","996250","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","996415","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"339.2000000476837","996757","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","523","523","23","",""
"null","997223","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","997377","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"407.10000014305115","997787","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","524","524","23","",""
"null","998186","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","998340","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"null","999155","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","null","70","test","0","525","525","23","",""
"null","999322","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"205.5","999531","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","526","526","23","",""
"null","1000143","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","1000298","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999980926514","1000604","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","527","527","23","",""
"null","1001106","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","1001275","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"322.39999985694885","1001600","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","528","528","23","",""
"null","1002083","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","1002239","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"261.7000000476837","1002504","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","529","529","23","",""
"null","1003060","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","1003215","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"953.9000000953674","1004172","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","reward","img/slot.png","74","","test","","","","","",""
"null","1004932","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"663.5","1005599","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","530","530","24","",""
"null","1005740","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1005895","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"369.30000019073486","1006267","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","531","531","24","",""
"null","1006705","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1006860","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"367.2000000476837","1007231","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","532","532","24","",""
"null","1007667","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1007836","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"null","1008641","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","null","70","test","0","533","533","24","",""
"null","1008797","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"null","1009607","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","null","70","test","0","534","534","24","",""
"null","1009764","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"410.40000009536743","1010178","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","535","535","24","",""
"null","1010573","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","24","",""
"null","1010727","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000014305115","1011180","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","536","536","24","",""
"null","1011548","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1011706","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"324","1012033","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","537","537","24","",""
"null","1012528","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1012682","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"271.39999985694885","1012957","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","538","538","24","",""
"null","1013495","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1013652","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"370.39999985694885","1014026","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","539","539","24","",""
"null","1014473","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1014629","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"361.90000009536743","1014993","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","1015436","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","1015591","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
