"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","515655","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"260.39999997615814","515918","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","516466","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","516622","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"116.60000002384186","516741","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","408","408","18","",""
"null","517431","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","517586","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"433.10000002384186","518022","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","reward","img/slot.png","74","","test","","","","","",""
"null","518787","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"344.5","519134","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","519595","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","519749","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"309.3000000715256","520062","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","520560","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","520716","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"359.1999999284744","521078","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","521529","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","521682","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"289","521974","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","522490","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","522645","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000002384186","522966","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","413","413","19","",""
"null","523455","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","523611","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","523951","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","70","68","test","0","414","414","19","",""
"null","524421","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","19","",""
"null","524577","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"265.7000000476837","524846","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","68","70","test","0","415","415","19","",""
"null","525387","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","19","",""
"null","525542","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"349.2000000476837","525895","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","526352","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","526507","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"311.7999999523163","526822","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","417","417","19","",""
"null","527315","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","527474","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"457","527934","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","418","418","19","",""
"null","528283","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","19","",""
"null","528440","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"355.8000000715256","528798","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","529252","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","529408","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"283.3000000715256","529694","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","530219","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","530375","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"332.10000002384186","530710","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","531191","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","531345","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"353.7000000476837","531702","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","532155","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","532312","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"307.40000009536743","532622","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","533124","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","533292","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"287.7000000476837","533583","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","534103","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","534259","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"369.1999999284744","534631","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","535068","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","535223","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","535590","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","536037","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","536193","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"411.10000002384186","536607","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","537002","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","537158","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"470","537631","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","reward","img/slot.png","74","","test","","","","","",""
"null","538387","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"352.60000002384186","538742","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","428","428","20","",""
"null","539202","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","539359","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"308.39999997615814","539671","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","429","429","20","",""
"null","540171","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","540326","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","540654","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","430","430","20","",""
"null","541138","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","541293","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"254.39999997615814","541551","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","431","431","20","",""
"null","542110","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","542265","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000476837","542543","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","432","432","20","",""
"null","543077","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","543234","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"290.8000000715256","543527","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","433","433","20","",""
"null","544047","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","544202","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"507.7999999523163","544713","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","434","434","20","",""
"null","545014","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","545170","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"330","545504","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","435","435","20","",""
"null","545993","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","546148","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","546431","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","436","436","20","",""
"null","546962","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","547118","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"422.39999997615814","547543","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","437","437","20","",""
"null","547931","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","548086","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000002384186","548407","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","438","438","20","",""
"null","548898","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","549055","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"365.5","549424","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","439","439","20","",""
"null","549866","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","550020","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"488.10000002384186","550511","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","440","440","20","",""
"null","550830","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","550986","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"283","551272","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","441","441","20","",""
"null","551797","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","551951","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"117.60000002384186","552071","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","552763","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","552919","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"238.10000002384186","553160","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","553729","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","553887","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"286","554175","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","554696","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","554852","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"313.2999999523163","555168","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","555665","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","555821","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"359.6999999284744","556183","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","556634","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","556790","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"318.60000002384186","557112","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","557600","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","557754","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"466.3000000715256","558223","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","reward","img/slot.png","74","","test","","","","","",""
"null","558984","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"548.2999999523163","559535","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","448","448","21","",""
"null","559796","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","559951","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"278.09999990463257","560232","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","449","449","21","",""
"null","560760","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","560915","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"369.60000002384186","561287","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","450","450","21","",""
"null","561726","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","561883","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"321.7000000476837","562208","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","451","451","21","",""
"null","562693","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","562849","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"379.89999997615814","563232","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","452","452","21","",""
"null","563659","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","563814","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999990463257","564127","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","453","453","21","",""
"null","564624","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","564780","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"393.09999990463257","565177","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","454","454","21","",""
"null","565592","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","565746","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"322.2000000476837","566072","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","455","455","21","",""
"null","566554","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","566709","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","566992","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","456","456","21","",""
"null","567522","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","567677","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"367.8000000715256","568048","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","457","457","21","",""
"null","568487","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","568644","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"257.2000000476837","568904","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","70","68","test","0","458","458","21","",""
"null","569454","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","569609","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","569928","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","459","459","21","",""
"null","570420","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","570575","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","570856","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","460","460","21","",""
"null","571388","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","571544","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"261.10000002384186","571808","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","461","461","21","",""
"null","572354","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","572509","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"320.8000000715256","572833","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","462","462","21","",""
"null","573320","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","573474","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"339","573817","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","463","463","21","",""
"null","574282","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","574438","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"366.7000000476837","574808","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","464","464","21","",""
"null","575251","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","575408","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
