"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","419588","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","419757","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"610.9000000003725","420372","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","89","89","5","",""
"null","420568","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","5","",""
"null","420724","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"499.59999999962747","421227","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","90","90","5","",""
"null","421537","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","421706","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"363.2000000011176","422072","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","91","91","5","",""
"null","422520","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","422676","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"307.90000000037253","422987","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","92","92","5","",""
"null","423490","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","423644","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"409.7999999988824","424057","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","93","93","5","",""
"null","424456","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","424625","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"323.59999999962747","424952","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","94","94","5","",""
"null","425440","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","425593","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"329.09999999962747","425927","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","95","95","5","",""
"null","426410","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","426578","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"377.19999999925494","426959","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","96","96","5","",""
"null","427394","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","427563","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"361.30000000074506","427928","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","97","97","5","",""
"null","428377","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","428546","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"361","428910","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","98","98","5","",""
"null","429362","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","429530","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"412.59999999962747","429947","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","99","99","5","",""
"null","430346","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","430499","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"419.7999999988824","430922","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","100","100","5","",""
"null","431314","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","431482","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"355.7999999988824","431841","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","101","101","5","",""
"null","432294","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","432463","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"332.2000000011176","432798","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","102","102","5","",""
"null","433278","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","433446","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"306.2999999988824","433756","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","103","103","5","",""
"null","434260","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","434428","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"394.2999999988824","434827","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","104","104","5","",""
"null","435243","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","5","",""
"null","435412","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"426","435842","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","105","105","5","",""
"null","436224","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","436393","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"361","436757","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","106","106","5","",""
"null","437207","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","437377","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"328.19999999925494","437709","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","107","107","5","",""
"null","438190","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","438344","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"361","438709","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","108","108","5","",""
"null","439161","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","439330","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"498.5","439832","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
"null","440586","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","5","1","4"
"468.5","441061","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","109","109","6","",""
"null","441400","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","441569","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"305.80000000074506","441878","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","110","110","6","",""
"null","442382","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","442550","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"337.1000000014901","442890","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","111","111","6","",""
"null","443363","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","443531","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"421.2999999988824","443956","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","112","112","6","",""
"null","444344","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","6","",""
"null","444513","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"492.90000000037253","445009","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","113","113","6","",""
"null","445327","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","445481","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"350.2999999988824","445835","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","114","114","6","",""
"null","446295","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","446464","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"314.40000000037253","446782","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","115","115","6","",""
"null","447277","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","447446","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999988824","447732","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","116","116","6","",""
"null","448259","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","448427","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"405.19999999925494","448836","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","117","117","6","",""
"null","449241","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","449409","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"356","449768","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","118","118","6","",""
"null","450220","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","450388","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"376.5","450768","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","119","119","6","",""
"null","451203","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","451372","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"363.7999999988824","451740","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","120","120","6","",""
"null","452185","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","452354","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"434.40000000037253","452792","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","121","121","6","",""
"null","453170","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","453339","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"406.40000000037253","453749","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","122","122","6","",""
"null","454153","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","454320","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"416.59999999962747","454740","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","123","123","6","",""
"null","455138","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","6","",""
"null","455305","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"449.2999999988824","455758","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","124","124","6","",""
"null","456119","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","456272","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"500","456777","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","125","125","6","",""
"null","457086","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","457255","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"515.5","457774","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","126","126","6","",""
"null","458069","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","458223","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"344.09999999962747","458572","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","127","127","6","",""
"null","459037","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","459192","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"342.2000000011176","459538","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","128","128","6","",""
"null","460006","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","460160","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"531.5","460694","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
"null","461451","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","6","-7","5"
"503.59999999962747","461958","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","129","129","7","",""
"null","462265","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","462433","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"340.2999999988824","462777","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","130","130","7","",""
"null","463248","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","463415","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"600.0999999996275","464019","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","131","131","7","",""
"null","464228","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","464381","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"398.59999999962747","464783","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","132","132","7","",""
"null","465195","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","465364","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"372.80000000074506","465741","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","133","133","7","",""
"null","466178","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","466332","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"343","466679","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","134","134","7","",""
"null","467147","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","467316","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"355.7999999988824","467675","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","135","135","7","",""
"null","468130","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","468284","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"353.7000000011176","468642","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","136","136","7","",""
"null","469097","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","469267","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"314.30000000074506","469584","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","137","137","7","",""
"null","470079","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","470247","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"355.7000000011176","470606","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","138","138","7","",""
"null","471060","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","471215","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"349.69999999925494","471568","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","139","139","7","",""
"null","472028","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","472196","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"313.7000000011176","472512","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","140","140","7","",""
"null","473010","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","473179","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"332.09999999962747","473515","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","141","141","7","",""
"null","473994","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","474163","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"395.69999999925494","474562","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","142","142","7","",""
"null","474977","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","475131","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"442.69999999925494","475577","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","143","143","7","",""
"null","475945","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","7","",""
"null","476112","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"444.09999999962747","476560","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","144","144","7","",""
"null","476927","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
