"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","993672","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"366.30000000074506","994057","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","696","696","31","",""
"null","994509","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","994677","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"252","994960","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","697","697","31","",""
"null","995523","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","995684","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"297.09999999962747","995994","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","698","698","31","",""
"null","996516","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","996686","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"325.59999999962747","997025","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","699","699","31","",""
"null","997527","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","997695","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"339.59999999962747","998051","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","700","700","31","",""
"null","998543","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","998709","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"334.19999999925494","999062","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","701","701","31","",""
"null","999545","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","999716","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"415.40000000037253","1000152","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","702","702","31","",""
"null","1000554","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","1000722","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"450.6000000014901","1001192","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","703","703","31","",""
"null","1001560","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","31","",""
"null","1001728","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"438.2000000011176","1002184","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","704","704","31","",""
"null","1002563","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","31","",""
"null","1002732","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"412.90000000037253","1003164","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","705","705","31","",""
"null","1003569","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","1003738","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"311.6000000014901","1004068","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","706","706","31","",""
"null","1004574","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","1004743","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"225.80000000074506","1004988","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","707","707","31","",""
"null","1005580","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","1005748","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"303.80000000074506","1006071","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","708","708","31","",""
"null","1006586","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","31","",""
"null","1006754","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"462.2999999988824","1007234","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","1008002","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"136358.8999999985","1144378","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","","","","","test","","","","","",""
"null","1145195","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","null","70","test","0","709","709","32","",""
"null","1145368","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"465.40000000037253","1145845","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","710","710","32","",""
"null","1146192","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1146367","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"256.90000000037253","1146635","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","711","711","32","",""
"null","1147192","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1147359","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"293.40000000037253","1147683","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","712","712","32","",""
"null","1148205","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1148372","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"290.2000000011176","1148681","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","713","713","32","",""
"null","1149207","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1149376","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"241.69999999925494","1149635","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","714","714","32","",""
"null","1150211","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1150379","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"261.3999999985099","1150660","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","715","715","32","",""
"null","1151217","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1151385","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"235.30000000074506","1151639","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","716","716","32","",""
"null","1152216","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1152383","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"155.19999999925494","1152558","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","717","717","32","",""
"null","1153220","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1153388","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"325.40000000037253","1153732","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","718","718","32","",""
"null","1154224","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1154393","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"251.5","1154662","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","70","68","test","0","719","719","32","",""
"null","1155228","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","32","",""
"null","1155397","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"384.30000000074506","1155799","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","720","720","32","",""
"null","1156233","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1156401","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"265.90000000037253","1156685","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","721","721","32","",""
"null","1157237","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1157406","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"265.8999999985099","1157690","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","722","722","32","",""
"null","1158242","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1158411","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"303.69999999925494","1158734","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","723","723","32","",""
"null","1159248","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1159417","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"387.2000000011176","1159823","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","724","724","32","",""
"null","1160254","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1160422","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"281.40000000037253","1160722","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","725","725","32","",""
"null","1161259","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1161427","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"328","1161773","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","726","726","32","",""
"null","1162264","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1162432","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000000074506","1162746","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","727","727","32","",""
"null","1163270","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1163438","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"279.2999999988824","1163735","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","728","728","32","",""
"null","1164274","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1164442","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"364.1000000014901","1164825","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","729","729","32","",""
"null","1165279","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1165447","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"283.09999999962747","1165750","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","70","68","test","0","730","730","32","",""
"null","1166284","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","32","",""
"null","1166453","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"361.6000000014901","1166833","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","731","731","32","",""
"null","1167303","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1167478","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"339.30000000074506","1167838","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","732","732","32","",""
"null","1168321","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1168489","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"319.59999999962747","1168824","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","733","733","32","",""
"null","1169317","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1169480","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"287.59999999962747","1169792","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","734","734","32","",""
"null","1170324","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","32","",""
"null","1170492","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"616.5999999996275","1171124","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","reward","img/slot.png","74","","test","","","","","",""
"null","1171891","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"473.40000000037253","1172378","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","735","735","33","",""
"null","1172721","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1172892","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"432.3999999985099","1173344","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","736","736","33","",""
"null","1173729","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","33","",""
"null","1173898","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"182","1174099","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","737","737","33","",""
"null","1174736","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1174904","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"316","1175239","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","738","738","33","",""
"null","1175742","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1175910","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"537.6999999992549","1176467","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","739","739","33","",""
"null","1176747","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","33","",""
"null","1176915","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"492.80000000074506","1177429","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","740","740","33","",""
"null","1177748","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1177916","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"315.90000000037253","1178251","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","741","741","33","",""
"null","1178754","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1178922","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"364.90000000037253","1179306","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","742","742","33","",""
"null","1179754","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1179921","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"428.90000000037253","1180366","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq","img/orange_2bandit_a2.png","68","68","test","1","743","743","33","",""
"null","1180754","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","33","",""
"null","1180922","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"347.80000000074506","1181290","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","744","744","33","",""
"null","1181761","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1181929","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"191","1182138","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","745","745","33","",""
"null","1182766","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1182934","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"245.30000000074506","1183198","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","746","746","33","",""
"null","1183770","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1183938","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"355","1184311","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","747","747","33","",""
"null","1184775","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1184943","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"304.90000000037253","1185269","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","748","748","33","",""
"null","1185783","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1185951","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"340","1186304","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","749","749","33","",""
"null","1186781","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1186950","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"290.90000000037253","1187263","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","750","750","33","",""
"null","1187791","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1187959","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"331.5","1188309","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","751","751","33","",""
"null","1188796","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1188964","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","1189299","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","752","752","33","",""
"null","1189801","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1189969","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"305.40000000037253","1190293","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","753","753","33","",""
"null","1190806","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1190974","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"348.80000000074506","1191342","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","754","754","33","",""
"null","1191811","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1191979","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"469","1192467","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","755","755","33","",""
"null","1192817","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1192981","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"322.40000000037253","1193334","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","756","756","33","",""
"null","1193827","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
"null","1193989","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","fixation","img/fixation.png","null","","test","","","","","",""
"292.59999999962747","1194295","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq","img/green_2bandit_a2.png","70","70","test","1","757","757","33","",""
"null","1194815","pSARL_v2","pSARL_v263rw9puv","58509fbda6946500016117ed","freq_resp","img/green_2bandit_a.png","70","70","test","","","","33","",""
