"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1148279","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1148435","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"259.60000002384186","1148698","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","851","851","38","",""
"null","1149243","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1149413","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"294.60000002384186","1149712","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","852","852","38","",""
"null","1150229","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1150383","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"304.2999999523163","1150690","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","853","853","38","",""
"null","1151204","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1151359","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"245.9000000357628","1151608","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","854","854","38","",""
"null","1152176","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","38","",""
"null","1152342","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"456.69999998807907","1152802","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1153565","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"579.5","1154148","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","855","855","39","",""
"null","1154384","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1154537","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"326.9000000357628","1154868","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","856","856","39","",""
"null","1155351","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1155520","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"152.39999997615814","1155675","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","857","857","39","",""
"null","1156326","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1156481","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"173.69999998807907","1156658","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","858","858","39","",""
"null","1157300","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1157469","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"103.69999998807907","1157576","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","859","859","39","",""
"null","1158290","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1158444","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"126.60000002384186","1158573","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","860","860","39","",""
"null","1159264","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1159432","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"223.5","1159660","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","861","861","39","",""
"null","1160255","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1160416","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"194.69999998807907","1160614","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","862","862","39","",""
"null","1161224","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1161392","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"213.5","1161610","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","863","863","39","",""
"null","1162211","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","39","",""
"null","1162380","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"244.69999998807907","1162628","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","864","864","39","",""
"null","1163199","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1163355","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"192.10000002384186","1163550","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","865","865","39","",""
"null","1164172","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1164327","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"132.0999999642372","1164463","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","866","866","39","",""
"null","1165134","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1165301","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"270.5","1165575","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","867","867","39","",""
"null","1166119","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1166273","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"136.19999998807907","1166412","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","868","868","39","",""
"null","1167095","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1167250","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"126.30000001192093","1167379","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","869","869","39","",""
"null","1168064","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1168220","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"243","1168466","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","870","870","39","",""
"null","1169042","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1169211","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"228.10000002384186","1169442","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","871","871","39","",""
"null","1170029","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1170197","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"239","1170439","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","872","872","39","",""
"null","1171017","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1171172","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"207.9000000357628","1171383","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","873","873","39","",""
"null","1171987","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","39","",""
"null","1172141","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"284.60000002384186","1172429","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","874","874","39","",""
"null","1172958","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1173126","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"187.5999999642372","1173317","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","875","875","39","",""
"null","1173934","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","39","",""
"null","1174089","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"411.2999999523163","1174504","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1175261","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"466.39999997615814","1175732","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","876","876","40","",""
"null","1176081","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1176236","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"294.10000002384186","1176533","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","877","877","40","",""
"null","1177054","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1177210","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"108.09999996423721","1177321","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","878","878","40","",""
"null","1178031","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","40","",""
"null","1178200","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"259.2000000476837","1178462","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","879","879","40","",""
"null","1179017","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1179183","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"219.5","1179407","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","880","880","40","",""
"null","1180005","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1180158","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"126","1180289","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","881","881","40","",""
"null","1180980","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1181135","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"201.5999999642372","1181340","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","882","882","40","",""
"null","1181955","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1182109","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"164.19999998807907","1182277","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","883","883","40","",""
"null","1182925","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1183080","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"148.39999997615814","1183232","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","884","884","40","",""
"null","1183901","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1184062","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"128","1184194","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","885","885","40","",""
"null","1184870","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1185039","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"100.19999998807907","1185142","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","886","886","40","",""
"null","1185855","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1186009","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"128.89999997615814","1186141","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","887","887","40","",""
"null","1186831","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1186999","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"246.69999998807907","1187249","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","888","888","40","",""
"null","1187819","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1187989","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","1188235","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","889","889","40","",""
"null","1188809","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1188965","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"166.4000000357628","1189134","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","890","890","40","",""
"null","1189783","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1189939","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"159.69999998807907","1190101","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","891","891","40","",""
"null","1190755","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1190923","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"200.89999997615814","1191127","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","892","892","40","",""
"null","1191740","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1191895","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"325.7999999523163","1192224","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","893","893","40","",""
"null","1192705","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","40","",""
"null","1192864","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"149.60000002384186","1193017","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","894","894","40","",""
"null","1193678","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1193832","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"92.80000001192093","1193928","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","895","895","40","",""
"null","1194653","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1194808","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"76.10000002384186","1194887","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","896","896","40","",""
"null","1195626","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1195781","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"69.19999998807907","1195853","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","897","897","40","",""
"null","1196601","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","40","",""
"null","1196757","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"393.30000001192093","1197154","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","1197913","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"339","1198256","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","898","898","41","",""
"null","1198735","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1198889","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"246.19999998807907","1199139","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","899","899","41","",""
"null","1199709","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1199864","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"68.09999996423721","1199935","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","900","900","41","",""
"null","1200686","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1200840","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"79.39999997615814","1200923","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","901","901","41","",""
"null","1201650","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1201818","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"49.60000002384186","1201871","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","902","902","41","",""
"null","1202626","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1202792","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"47.59999996423721","1202843","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","903","903","41","",""
"null","1203612","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","41","",""
"null","1203781","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"369.89999997615814","1204154","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","904","904","41","",""
"null","1204593","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1204763","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","1205040","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","905","905","41","",""
