"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","535470","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"466.5","535940","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","398","398","18","",""
"null","536295","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","536468","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"326.19999980926514","536798","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","399","399","18","",""
"null","537294","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","537462","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"226.40000009536743","537693","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","400","400","18","",""
"null","538280","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","538454","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"229.20000004768372","538686","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","70","68","test","0","401","401","18","",""
"null","539274","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","18","",""
"null","539434","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"344.2000000476837","539782","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","402","402","18","",""
"null","540242","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","18","",""
"null","540401","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"287.40000009536743","540693","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","403","403","18","",""
"null","541215","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","541379","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"289.60000014305115","541672","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","404","404","18","",""
"null","542198","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","542360","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"263.09999990463257","542627","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","405","405","18","",""
"null","543173","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","543342","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"285.5","543631","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","406","406","18","",""
"null","544152","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","544312","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"260","544575","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","407","407","18","",""
"null","545131","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","545303","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"283","545589","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","408","408","18","",""
"null","546120","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","546289","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"298.60000014305115","546592","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","409","409","18","",""
"null","547099","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","547257","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"301","547562","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","410","410","18","",""
"null","548079","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","548233","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"354.09999990463257","548590","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","411","411","18","",""
"null","549056","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","549221","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"295.09999990463257","549520","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","412","412","18","",""
"null","550040","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","550204","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"309.89999985694885","550518","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","413","413","18","",""
"null","551031","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","551206","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"326.7999999523163","551537","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","414","414","18","",""
"null","552013","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","552175","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000009536743","552472","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","415","415","18","",""
"null","552988","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","553161","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"262","553426","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","416","416","18","",""
"null","553969","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","554132","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"282.7000000476837","554418","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","417","417","18","",""
"null","554951","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","555114","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"260.80000019073486","555379","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","418","418","18","",""
"null","555925","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","556087","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"446.5","556538","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","reward","img/slot.png","74","","test","","","","","",""
"null","557305","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"332.7999999523163","557642","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","419","419","19","",""
"null","558130","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","558286","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000014305115","558568","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","420","420","19","",""
"null","559097","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","559252","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"278.7999999523163","559535","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","421","421","19","",""
"null","560079","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","560249","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"302.40000009536743","560555","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","422","422","19","",""
"null","561068","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","561233","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"300.2999999523163","561537","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","423","423","19","",""
"null","562046","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","562209","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"276.69999980926514","562490","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","424","424","19","",""
"null","563024","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","563188","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"276.19999980926514","563468","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","425","425","19","",""
"null","564006","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","564171","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","564474","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","426","426","19","",""
"null","564989","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","565163","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"288.09999990463257","565455","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","427","427","19","",""
"null","565979","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","566136","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"303.5","566443","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","428","428","19","",""
"null","566956","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","567123","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"453.59999990463257","567581","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","429","429","19","",""
"null","567938","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","568096","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"445.2999999523163","568545","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","430","430","19","",""
"null","568908","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","569063","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"412.7000000476837","569479","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","431","431","19","",""
"null","569888","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","570042","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000014305115","570359","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","432","432","19","",""
"null","570850","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","571024","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"367.60000014305115","571396","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","433","433","19","",""
"null","571838","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","572001","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"299.59999990463257","572305","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","434","434","19","",""
"null","572821","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","572990","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"289.60000014305115","573284","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","435","435","19","",""
"null","573812","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","573977","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"234.5","574216","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","436","436","19","",""
"null","574801","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","574959","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"255.40000009536743","575218","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","437","437","19","",""
"null","575771","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","575929","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"222.29999995231628","576156","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","438","438","19","",""
"null","576749","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","576912","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"207.60000014305115","577123","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","439","439","19","",""
"null","577737","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","577892","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"680","578576","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","reward","img/slot.png","74","","test","","","","","",""
"null","579351","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"336.2999999523163","579691","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","440","440","20","",""
"null","580164","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","580324","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"304.7999999523163","580633","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","441","441","20","",""
"null","581141","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","581315","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"255.20000004768372","581574","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","442","442","20","",""
"null","582131","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","582286","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"268.30000019073486","582558","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","443","443","20","",""
"null","583105","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","583263","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"271.7999999523163","583539","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","444","444","20","",""
"null","584071","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","584226","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"316.7000000476837","584548","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","445","445","20","",""
"null","585039","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","585213","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"164.59999990463257","585382","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","446","446","20","",""
"null","586032","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","586187","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"206.79999995231628","586397","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","447","447","20","",""
"null","587014","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","587179","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"286.40000009536743","587469","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","448","448","20","",""
"null","587991","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","588163","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"null","588971","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","null","68","test","0","449","449","20","",""
"null","589127","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"651.7999999523163","589783","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","450","450","20","",""
"null","589938","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","590100","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"405.40000009536743","590510","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","451","451","20","",""
"null","590916","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","591080","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"266.69999980926514","591350","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","452","452","20","",""
"null","591898","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","592057","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"261.2000000476837","592322","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","453","453","20","",""
"null","592873","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","593035","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"224.89999985694885","593264","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","454","454","20","",""
"null","593859","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","594022","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"205.09999990463257","594230","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","455","455","20","",""
"null","594844","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","595008","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"185.90000009536743","595198","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq","img/orange_2bandit_a2.png","70","70","test","1","456","456","20","",""
"null","595823","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","595991","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
"400.7999999523163","596396","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq","img/green_2bandit_a2.png","68","68","test","1","457","457","20","",""
"null","596813","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","596976","pSARL_v2","pSARL_v29muufcm9","5cdad620eae6f70019d4e950","fixation","img/fixation.png","null","","test","","","","","",""
