"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"289.40000009536743","962294","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","962818","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","962985","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"330.09999990463257","963320","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","963803","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","963961","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"358.5","964324","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","964776","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","964943","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"415","965363","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","965755","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","965917","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"337.40000009536743","966259","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","966740","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","966920","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"287.90000009536743","967213","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","967733","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","967892","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"390.19999980926514","968286","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","968705","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","968875","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"325.5","969205","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","969696","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","969851","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"321.2000000476837","970177","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","970663","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","970824","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"295","971124","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","349","349","16","",""
"null","971635","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","971791","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"404.09999990463257","972199","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","350","350","16","",""
"null","972599","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","16","",""
"null","972763","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"353.90000009536743","973122","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","351","351","16","",""
"null","973577","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","973739","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"338.19999980926514","974083","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","352","352","16","",""
"null","974554","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","974723","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"377.10000014305115","975106","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","353","353","16","",""
"null","975547","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","975717","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"437.80000019073486","976159","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","reward","img/slot.png","74","","test","","","","","",""
"null","976929","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"70746.90000009537","1047681","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","","","","","test","","","","","",""
"440.5","1048126","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","354","354","17","",""
"null","1048493","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1048653","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"218.39999985694885","1048876","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","70","68","test","0","355","355","17","",""
"null","1049474","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","17","",""
"null","1049635","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"325.90000009536743","1049966","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","356","356","17","",""
"null","1050446","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1050617","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"277.7000000476837","1050899","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","357","357","17","",""
"null","1051432","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1051601","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"306.89999985694885","1051913","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","358","358","17","",""
"null","1052426","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1052584","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"340","1052928","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","359","359","17","",""
"null","1053394","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1053551","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"345.2000000476837","1053901","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","360","360","17","",""
"null","1054360","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1054517","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"275.2000000476837","1054796","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","361","361","17","",""
"null","1055331","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1055499","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"458.90000009536743","1055963","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","362","362","17","",""
"null","1056309","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","1056465","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"350.59999990463257","1056821","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","363","363","17","",""
"null","1057282","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1057437","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"304.39999985694885","1057745","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","364","364","17","",""
"null","1058248","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1058415","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"269.80000019073486","1058690","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","365","365","17","",""
"null","1059231","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1059399","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"321","1059725","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","366","366","17","",""
"null","1060216","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1060384","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"243.09999990463257","1060631","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","367","367","17","",""
"null","1061196","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1061351","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"250.39999985694885","1061606","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","368","368","17","",""
"null","1062160","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1062315","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"271.89999985694885","1062592","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","369","369","17","",""
"null","1063125","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1063282","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"261.7999999523163","1063548","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","370","370","17","",""
"null","1064107","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1064262","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"281.40000009536743","1064548","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","371","371","17","",""
"null","1065076","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1065247","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"267.30000019073486","1065519","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","372","372","17","",""
"null","1066070","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","1066229","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"484.2999999523163","1066718","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","reward","img/slot.png","74","","test","","","","","",""
"null","1067484","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"395.7000000476837","1067884","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","373","373","18","",""
"null","1068298","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1068463","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"291.7000000476837","1068759","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","374","374","18","",""
"null","1069279","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1069447","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"274.59999990463257","1069726","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","375","375","18","",""
"null","1070269","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1070429","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"262.2000000476837","1070696","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","376","376","18","",""
"null","1071253","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1071422","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"268.2999999523163","1071695","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","377","377","18","",""
"null","1072237","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1072407","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"277.59999990463257","1072689","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","378","378","18","",""
"null","1073220","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1073378","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"314.90000009536743","1073697","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","379","379","18","",""
"null","1074199","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1074361","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"269.2000000476837","1074635","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","380","380","18","",""
"null","1075170","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1075328","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"334.7999999523163","1075668","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","381","381","18","",""
"null","1076151","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1076322","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"316.09999990463257","1076643","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","382","382","18","",""
"null","1077131","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1077294","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"336.7999999523163","1077635","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","383","383","18","",""
"null","1078104","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1078262","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"256.5","1078522","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","384","384","18","",""
"null","1079071","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1079227","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"381.89999985694885","1079614","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","385","385","18","",""
"null","1080040","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","18","",""
"null","1080208","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000009536743","1080538","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","386","386","18","",""
"null","1081026","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1081193","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"422.7999999523163","1081621","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","387","387","18","",""
"null","1082017","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","18","",""
"null","1082175","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"236.70000004768372","1082417","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","388","388","18","",""
"null","1082994","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1083149","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999523163","1083437","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","389","389","18","",""
"null","1083959","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1084125","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"240.79999995231628","1084370","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","390","390","18","",""
"null","1084935","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1085091","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"221.70000004768372","1085318","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","391","391","18","",""
"null","1085908","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","1086074","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"429.2999999523163","1086508","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","reward","img/slot.png","74","","test","","","","","",""
"null","1087271","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"280","1087556","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","392","392","19","",""
"null","1088095","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","1088250","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"231.70000004768372","1088487","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","393","393","19","",""
"null","1089066","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","1089223","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"261.09999990463257","1089488","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","394","394","19","",""
"null","1090031","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","1090190","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"255","1090449","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","395","395","19","",""
"null","1091010","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","1091165","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"226.5","1091396","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","396","396","19","",""
