"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1101279","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1101449","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"181.90000009536743","1101643","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","734","734","34","",""
"null","1102274","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1102445","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"163.60000014305115","1102620","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","735","735","34","",""
"null","1103272","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","1103445","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"223.59999990463257","1103681","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","736","736","34","",""
"null","1104272","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1104442","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"288.39999985694885","1104743","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","737","737","34","",""
"null","1105278","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","1105451","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"304.7999999523163","1105768","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","738","738","34","",""
"null","1106277","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1106451","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"188.80000019073486","1106652","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","739","739","34","",""
"null","1107288","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1107456","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"502.40000009536743","1107969","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","740","740","34","",""
"null","1108283","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","1108454","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"385.90000009536743","1108852","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","741","741","34","",""
"null","1109278","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1109446","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"370.40000009536743","1109828","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","742","742","34","",""
"null","1110280","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1110450","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"336.10000014305115","1110798","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","743","743","34","",""
"null","1111289","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1111458","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"445.7000000476837","1111914","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","744","744","34","",""
"null","1112286","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1112457","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.39999985694885","1112852","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","745","745","34","",""
"null","1113294","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1113468","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"345.90000009536743","1113826","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","1114305","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1114475","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"324.10000014305115","1114811","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","747","747","34","",""
"null","1115303","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1115475","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"376.59999990463257","1115864","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","1116304","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1116480","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"649.9000000953674","1117137","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1117904","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"432.40000009536743","1118349","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","749","749","35","",""
"null","1118730","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1118901","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"349.7000000476837","1119263","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","750","750","35","",""
"null","1119731","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1119902","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"337","1120251","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","751","751","35","",""
"null","1120739","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1120910","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"357.7999999523163","1121280","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","752","752","35","",""
"null","1121739","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1121911","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"369.5","1122292","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","753","753","35","",""
"null","1122740","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1122912","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"348.7999999523163","1123273","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","754","754","35","",""
"null","1123749","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1123923","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"423.2000000476837","1124359","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","755","755","35","",""
"null","1124750","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1124921","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"null","1125735","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","null","68","test","0","756","756","35","",""
"null","1125903","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"600.5","1126516","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","757","757","35","",""
"null","1126742","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1126916","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"540.8000001907349","1127470","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","758","758","35","",""
"null","1127755","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1127925","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"430","1128367","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","759","759","35","",""
"null","1128765","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1128940","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"352.7999999523163","1129305","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","35","",""
"null","1129775","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1129947","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"335.39999985694885","1130294","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","35","",""
"null","1130772","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1130944","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"375.89999985694885","1131332","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","762","762","35","",""
"null","1131774","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1131948","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"358.2000000476837","1132318","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","763","763","35","",""
"null","1132779","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1132949","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"564.5","1133526","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","764","764","35","",""
"null","1133774","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","1133946","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"413.2999999523163","1134371","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","765","765","35","",""
"null","1134770","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1134941","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"355.59999990463257","1135308","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","35","",""
"null","1135762","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1135933","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"357.09999990463257","1136304","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","767","767","35","",""
"null","1136773","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1136943","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","1137276","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","768","768","35","",""
"null","1137768","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1137941","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"365.2999999523163","1138318","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","769","769","35","",""
"null","1138779","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1138952","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"761.7999999523163","1139725","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","1140487","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"410.69999980926514","1140909","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","770","770","36","",""
"null","1141315","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1141486","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","1141863","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","771","771","36","",""
"null","1142315","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","36","",""
"null","1142486","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"336.2000000476837","1142835","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","772","772","36","",""
"null","1143324","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1143493","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"317","1143816","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","773","773","36","",""
"null","1144312","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1144484","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"352.69999980926514","1144849","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","774","774","36","",""
"null","1145315","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1145487","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"633.2999999523163","1146134","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","775","775","36","",""
"null","1146327","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1146497","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"null","1147312","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","null","70","test","0","776","776","36","",""
"null","1147483","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"626.0999999046326","1148121","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","777","777","36","",""
"null","1148313","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1148484","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"350.40000009536743","1148847","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","778","778","36","",""
"null","1149310","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1149479","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.80000019073486","1149873","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","779","779","36","",""
"null","1150310","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1150473","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"392","1150876","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","780","780","36","",""
"null","1151301","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1151473","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"379.7999999523163","1151864","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","781","781","36","",""
"null","1152298","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1152469","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"332","1152812","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","782","782","36","",""
"null","1153297","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1153463","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","1153970","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","783","783","36","",""
"null","1154291","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1154465","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"352.2000000476837","1154829","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","784","784","36","",""
"null","1155302","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1155473","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"341.60000014305115","1155827","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","785","785","36","",""
"null","1156302","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1156474","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"324.19999980926514","1156811","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","786","786","36","",""
"null","1157298","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1157466","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"311.2999999523163","1157788","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","787","787","36","",""
"null","1158294","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1158466","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"261","1158739","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","788","788","36","",""
"null","1159300","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1159473","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"329.2000000476837","1159814","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","789","789","36","",""
"null","1160304","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1160465","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"315.10000014305115","1160791","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","790","790","36","",""
"null","1161300","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1161471","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"362.7000000476837","1161845","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","791","791","36","",""
