"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1330744","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"339.29999999981374","1331086","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","985","985","44","",""
"null","1331553","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1331721","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"329.10000000009313","1332053","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","986","986","44","",""
"null","1332528","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1332688","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"396.29999999981374","1333087","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","987","987","44","",""
"null","1333493","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1333661","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"391.5","1334055","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","988","988","44","",""
"null","1334473","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","44","",""
"null","1334640","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"391.90000000037253","1335034","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","989","989","44","",""
"null","1335451","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","44","",""
"null","1335619","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"374","1335996","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1336756","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"281.5","1337040","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","990","990","45","",""
"null","1337570","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1337727","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"312.39999999990687","1338042","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","70","68","test","0","991","991","45","",""
"null","1338538","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","45","",""
"null","1338696","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"469.10000000009313","1339168","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","992","992","45","",""
"null","1339509","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1339674","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"548.1999999997206","1340224","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","993","993","45","",""
"null","1340479","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1340649","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"409.79999999981374","1341061","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","994","994","45","",""
"null","1341460","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1341624","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"355.5","1341982","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","995","995","45","",""
"null","1342441","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1342607","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"324.29999999981374","1342934","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","996","996","45","",""
"null","1343418","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1343585","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000000009313","1343906","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","997","997","45","",""
"null","1344391","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1344556","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"335.60000000009313","1344894","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","998","998","45","",""
"null","1345371","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1345533","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"321.79999999981374","1345857","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","999","999","45","",""
"null","1346344","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1346500","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"524","1347026","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1000","1000","45","",""
"null","1347313","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","45","",""
"null","1347480","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"441.39999999990687","1347923","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1001","1001","45","",""
"null","1348285","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1348452","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"314.39999999990687","1348769","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1002","1002","45","",""
"null","1349258","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1349425","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"325.70000000018626","1349753","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1003","1003","45","",""
"null","1350242","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1350410","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"306.29999999981374","1350719","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1004","1004","45","",""
"null","1351225","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1351382","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"285.39999999990687","1351670","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1005","1005","45","",""
"null","1352195","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1352357","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"314","1352674","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1006","1006","45","",""
"null","1353177","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1353341","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"364.10000000009313","1353708","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1007","1007","45","",""
"null","1354160","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1354318","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"371.10000000009313","1354692","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1008","1008","45","",""
"null","1355124","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1355285","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"294.60000000009313","1355582","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1009","1009","45","",""
"null","1356104","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1356284","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","1356603","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1010","1010","45","",""
"null","1357102","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1357270","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"440","1357713","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1011","1011","45","",""
"null","1358085","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","45","",""
"null","1358250","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"358.10000000009313","1358611","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1012","1012","45","",""
"null","1359068","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1359236","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"350.89999999990687","1359589","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1013","1013","45","",""
"null","1360056","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1360223","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"330.09999999962747","1360555","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1014","1014","45","",""
"null","1361030","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1361196","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"311.90000000037253","1361511","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1015","1015","45","",""
"null","1362015","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1362169","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"332.6999999997206","1362504","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1016","1016","45","",""
"null","1362979","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","45","",""
"null","1363135","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"368.6999999997206","1363506","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1364273","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"176.20000000018626","1364453","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1017","1017","46","",""
"null","1365082","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1365250","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"142.29999999981374","1365395","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1018","1018","46","",""
"null","1366058","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1366211","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"324.70000000018626","1366539","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1019","1019","46","",""
"null","1367030","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1367190","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"342.3000000002794","1367535","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1020","1020","46","",""
"null","1368001","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1368162","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"452.70000000018626","1368617","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1021","1021","46","",""
"null","1368979","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1369145","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"417.60000000009313","1369564","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1022","1022","46","",""
"null","1369953","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","46","",""
"null","1370113","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"365.89999999990687","1370481","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1023","1023","46","",""
"null","1370927","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1371095","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"288.6999999997206","1371386","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1024","1024","46","",""
"null","1371912","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1372088","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"288.6999999997206","1372380","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1372897","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1373055","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"314.20000000018626","1373372","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1373864","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1374027","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"263.59999999962747","1374293","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1374838","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1375002","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"279.8000000002794","1375285","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1375814","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1375978","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"290.89999999990687","1376271","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1376793","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1376957","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"301.10000000009313","1377261","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1377762","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1377929","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"289","1378220","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1378739","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1378893","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"307.60000000009313","1379203","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1379702","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1379869","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"308.79999999981374","1380180","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1033","1033","46","",""
"null","1380680","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1380845","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"291.6999999997206","1381140","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1381651","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1381814","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"319.70000000018626","1382136","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1382633","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1382788","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"312","1383103","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1383595","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1383757","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"303.89999999990687","1384063","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1037","1037","46","",""
"null","1384574","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1384740","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"317.79999999981374","1385061","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1385546","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
"null","1385707","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"313.29999999981374","1386023","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1039","1039","46","",""
"null","1386523","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","46","",""
