"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","259430","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","259589","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"172.5","259764","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","152","152","8","",""
"null","260399","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","260556","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"251.79999995231628","260810","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","153","153","8","",""
"null","261362","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","261518","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"243","261764","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","154","154","8","",""
"null","262329","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","262496","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"206.70000004768372","262706","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","155","155","8","",""
"null","263307","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","263463","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"246.30000019073486","263712","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","156","156","8","",""
"null","264276","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","264431","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"269.7000000476837","264703","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","157","157","8","",""
"null","265237","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","265394","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"707.5999999046326","266105","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","68","68","test","1","158","158","8","",""
"null","266205","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","8","",""
"null","266360","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"364.39999985694885","266728","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","159","159","8","",""
"null","267170","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","267326","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"279.60000014305115","267609","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","160","160","8","",""
"null","268146","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","268299","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"191.20000004768372","268493","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","161","161","8","",""
"null","269114","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","269271","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"260.19999980926514","269534","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","162","162","8","",""
"null","270076","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","270231","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"215.60000014305115","270449","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","163","163","8","",""
"null","271043","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","271199","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"258.90000009536743","271461","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","164","164","8","",""
"null","272010","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","272167","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"228.40000009536743","272398","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","165","165","8","",""
"null","272973","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","273130","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"268.7000000476837","273401","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","166","166","8","",""
"null","273939","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","274095","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"186.79999995231628","274285","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","274903","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","275059","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"248.5","275310","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","275871","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","276028","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"237.40000009536743","276269","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","276836","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","276993","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"420.90000009536743","277417","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","68","68","test","1","170","170","8","",""
"null","277814","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","8","",""
"null","277970","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"349.7000000476837","278323","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","171","171","8","",""
"null","278784","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","278940","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","279225","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","172","172","8","",""
"null","279751","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","279905","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"303.2999999523163","280212","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","173","173","8","",""
"null","280713","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","280869","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"521.9000000953674","281393","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","reward","img/slot.png","74","","test","","","","","",""
"null","282161","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"419.5","282584","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","174","174","9","",""
"null","282968","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","283126","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"291","283419","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","175","175","9","",""
"null","283941","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","284100","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999985694885","284384","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","70","68","test","0","176","176","9","",""
"null","284909","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","9","",""
"null","285065","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"386.10000014305115","285454","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","177","177","9","",""
"null","285881","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","286037","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"296.7000000476837","286337","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","178","178","9","",""
"null","286848","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","287006","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"149.5","287158","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","179","179","9","",""
"null","287814","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","287970","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"548.5","288522","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","68","68","test","1","180","180","9","",""
"null","288784","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","288952","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"307.69999980926514","289262","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","181","181","9","",""
"null","289762","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","289917","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"150.19999980926514","290069","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","182","182","9","",""
"null","290728","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","290884","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"90.40000009536743","290977","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq","img/green_2bandit_b2.png","70","68","test","0","183","183","9","",""
"null","291693","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","9","",""
"null","291849","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"205.29999995231628","292057","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","292660","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","292817","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"284.7000000476837","293106","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","293636","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","293794","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"279.2999999523163","294077","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","294605","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","294758","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"381.2000000476837","295143","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","295569","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","295728","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"278.90000009536743","296009","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","188","188","9","",""
"null","296541","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","296705","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"210.79999995231628","296918","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","189","189","9","",""
"null","297516","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","297672","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"149.89999985694885","297824","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","190","190","9","",""
"null","298479","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","298635","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"157.59999990463257","298796","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","191","191","9","",""
"null","299448","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","299602","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"194.20000004768372","299799","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","192","192","9","",""
"null","300417","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","300574","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","300857","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","301384","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","301543","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"227.39999985694885","301773","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","194","194","9","",""
"null","302352","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","302508","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"270.59999990463257","302781","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","195","195","9","",""
"null","303318","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","303474","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"274.7999999523163","303752","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","304285","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","304441","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"755.7999999523163","305200","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","reward","img/slot.png","74","","test","","","","","",""
"null","305968","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"314.2999999523163","306285","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","197","197","10","",""
"null","306775","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","306932","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"84","307019","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","198","198","10","",""
"null","307741","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","307898","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"34.799999952316284","307936","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","199","199","10","",""
"null","308705","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","308861","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"606.7000000476837","309471","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","200","200","10","",""
"null","309671","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","309839","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"282.7000000476837","310126","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","201","201","10","",""
"null","310648","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","310806","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"159.09999990463257","310969","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","202","202","10","",""
"null","311617","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","311772","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"207.29999995231628","311982","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","203","203","10","",""
"null","312578","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","312733","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"180.20000004768372","312916","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","204","204","10","",""
"null","313544","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","313702","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"270.69999980926514","313976","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","205","205","10","",""
"null","314510","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","314668","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","314977","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","206","206","10","",""
"null","315475","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","315629","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"282.09999990463257","315914","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","207","207","10","",""
"null","316438","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","316595","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","316883","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq","img/orange_2bandit_b2.png","70","70","test","1","208","208","10","",""
"null","317407","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","317576","pSARL_v2","pSARL_v2ff1t1wab","5ff591cba89e1b000bfb9852","fixation","img/fixation.png","null","","test","","","","","",""
