"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"273","608387","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","18","",""
"null","608931","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","609099","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"326.19999980926514","609432","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","18","",""
"null","609919","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","610087","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"402.80000019073486","610496","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","18","",""
"null","610912","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","611080","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","611412","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","18","",""
"null","611903","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","612067","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"423","612496","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","413","413","18","",""
"null","612886","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","613053","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"291.30000019073486","613347","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","414","414","18","",""
"null","613862","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","614030","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"314.8999996185303","614348","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","415","415","18","",""
"null","614854","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","615020","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000002861023","615323","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","18","",""
"null","615830","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","616000","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"271.7999997138977","616276","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","417","417","18","",""
"null","616808","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","616966","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"178.09999990463257","617148","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","18","",""
"null","617790","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","617953","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"335.1000003814697","618291","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","619054","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"393.5","619452","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","619887","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","620053","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"267.7999997138977","620323","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","620862","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","621030","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"138.60000038146973","621171","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","621850","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","622022","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"107.7999997138977","622137","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","622856","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","623018","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"127","623152","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","623829","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","623985","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"232.09999990463257","624220","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","624803","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","624972","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"332.7000002861023","625308","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","68","70","test","0","425","425","19","",""
"null","625793","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","19","",""
"null","625948","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"108.7999997138977","626060","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","626765","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","626932","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"172.7999997138977","627112","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","627753","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","627918","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"327.1000003814697","628249","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","628730","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","628897","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"335.80000019073486","629236","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","429","429","19","",""
"null","629718","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","629886","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"402.5","630292","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","430","430","19","",""
"null","630693","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","630847","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"577.6999998092651","631427","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","431","431","19","",""
"null","631666","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","631828","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"333.40000009536743","632169","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","432","432","19","",""
"null","632653","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","632818","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"400","633221","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","433","433","19","",""
"null","633633","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","633798","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"316.19999980926514","634118","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","434","434","19","",""
"null","634618","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","634788","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"116","634911","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","435","435","19","",""
"null","635609","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","635764","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"254.30000019073486","636022","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","436","436","19","",""
"null","636581","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","636748","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"213.30000019073486","636969","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","437","437","19","",""
"null","637570","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","637738","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"285.90000009536743","638027","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","438","438","19","",""
"null","638546","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","638713","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"232.90000009536743","638953","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","439","439","19","",""
"null","639537","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","639704","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"760","640468","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","641240","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"null","642048","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","null","70","test","0","440","440","20","",""
"null","642215","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"55.30000019073486","642274","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","441","441","20","",""
"null","643032","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","643203","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"695.2000002861023","643901","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","644020","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","644181","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"379.40000009536743","644564","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","644999","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","645164","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"237.59999990463257","645404","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","645984","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","646155","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"289.09999990463257","646450","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","646980","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","647149","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"235.39999961853027","647388","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","647964","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","648131","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"287.19999980926514","648421","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","648954","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","649122","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"343.90000009536743","649472","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","649946","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","650111","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"553.7999997138977","650668","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","449","449","20","",""
"null","650931","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","651084","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"389.19999980926514","651481","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","651907","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","652065","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"425.59999990463257","652493","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","652880","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","653048","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"304.6000003814697","653355","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","653871","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","654034","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"214.5","654252","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","654847","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","655011","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000009536743","655285","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","655832","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","656003","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"263.90000009536743","656272","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","656820","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","656991","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"306.59999990463257","657300","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","456","456","20","",""
"null","657816","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","657982","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"403.5","658389","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","457","457","20","",""
"null","658796","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","658950","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"300.5","659257","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","458","458","20","",""
"null","659787","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","659957","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"220.7999997138977","660180","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","459","459","20","",""
"null","660766","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","660931","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"294.8999996185303","661228","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","460","460","20","",""
"null","661755","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","661919","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"355.30000019073486","662281","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","461","461","20","",""
"null","662731","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","662901","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"333.7000002861023","663241","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","664003","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"343.69999980926514","664354","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","462","462","21","",""
"null","664832","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","664999","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"266.80000019073486","665269","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","463","463","21","",""
"null","665817","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","665973","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"236.69999980926514","666213","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","464","464","21","",""
"null","666787","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","666954","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"280.40000009536743","667242","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","465","465","21","",""
"null","667779","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","667947","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"272","668222","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","466","466","21","",""
"null","668768","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","668938","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"312.6000003814697","669255","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","467","467","21","",""
"null","669758","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","669916","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"270.5","670193","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","468","468","21","",""
"null","670731","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","670898","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
