"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","634301","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","634644","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","528","528","24","",""
"null","635124","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","635291","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"416.80000001192093","635713","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","529","529","24","",""
"null","636112","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","636282","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"632.8999999761581","636920","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","530","530","24","",""
"null","637103","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","637259","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"450","637716","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","531","531","24","",""
"null","638078","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","638247","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"449.39999997615814","638702","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","532","532","24","",""
"null","639070","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","24","",""
"null","639225","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"509.89999997615814","639739","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","533","533","24","",""
"null","640036","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","640204","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"470","640680","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","534","534","24","",""
"null","641024","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","641179","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"384.39999997615814","641568","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","535","535","24","",""
"null","642002","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","642160","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"423.19999998807907","642588","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","536","536","24","",""
"null","642984","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","24","",""
"null","643153","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"466.80000001192093","643625","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","537","537","24","",""
"null","643974","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","644134","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"468.0999999642372","644607","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","538","538","24","",""
"null","644953","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","645119","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"429.4000000357628","645554","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","539","539","24","",""
"null","645943","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","646114","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"430.30000001192093","646548","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","646922","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","647091","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"699.6999999880791","647797","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","647912","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","648069","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"466.0999999642372","648541","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","542","542","24","",""
"null","648889","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","649046","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"490.69999998807907","649541","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","649868","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","650023","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"521.8999999761581","650550","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","544","544","24","",""
"null","650845","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","651001","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"371.69999998807907","651378","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","545","545","24","",""
"null","651827","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","651995","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"260.39999997615814","652261","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","546","546","24","",""
"null","652822","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","652992","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"317.7999999523163","653316","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","547","547","24","",""
"null","653816","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","653987","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"453","654446","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","655207","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"328.80000001192093","655540","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","548","548","25","",""
"null","656029","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","656187","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"408.39999997615814","656600","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","549","549","25","",""
"null","657007","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","657163","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"352.30000001192093","657520","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","550","550","25","",""
"null","657971","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","658129","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"null","658950","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","null","68","test","0","551","551","25","",""
"null","659108","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"438.39999997615814","659550","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","552","552","25","",""
"null","659927","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","660083","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"381.10000002384186","660470","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","553","553","25","",""
"null","660903","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","661074","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"348.30000001192093","661429","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","554","554","25","",""
"null","661893","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","662051","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"486","662542","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","555","555","25","",""
"null","662876","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","663031","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"358.19999998807907","663393","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","556","556","25","",""
"null","663841","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","664010","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"315","664330","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","557","557","25","",""
"null","664829","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","664987","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"303.5","665296","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","558","558","25","",""
"null","665809","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","665981","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"325.30000001192093","666309","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","559","559","25","",""
"null","666792","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","666960","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"407.69999998807907","667373","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","560","560","25","",""
"null","667784","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","25","",""
"null","667942","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"367.5999999642372","668315","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","561","561","25","",""
"null","668767","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","668939","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"290.0999999642372","669233","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","562","562","25","",""
"null","669762","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","669918","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"310","670232","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","563","563","25","",""
"null","670730","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","670899","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"317.69999998807907","671222","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","564","564","25","",""
"null","671721","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","671889","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"469.5999999642372","672363","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","565","565","25","",""
"null","672699","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","672868","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"321.4000000357628","673195","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","566","566","25","",""
"null","673693","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","673848","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"305.10000002384186","674158","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","567","567","25","",""
"null","674663","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","674818","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"308","675131","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","568","568","25","",""
"null","675642","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","675812","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"467.0999999642372","676284","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","reward","img/slot.png","74","","test","","","","","",""
"null","677042","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"351.30000001192093","677398","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","569","569","26","",""
"null","677860","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","678031","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"435.19999998807907","678472","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","570","570","26","",""
"null","678853","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","26","",""
"null","679022","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"332.5","679360","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","571","571","26","",""
"null","679847","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","680018","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"295","680317","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","572","572","26","",""
"null","680843","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","681016","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"508.2000000476837","681529","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","573","573","26","",""
"null","681834","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","682003","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"419.19999998807907","682428","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq","img/orange_2bandit_a2.png","68","68","test","1","574","574","26","",""
"null","682827","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","26","",""
"null","682995","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"345.7999999523163","683345","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","575","575","26","",""
"null","683821","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","683991","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"335.19999998807907","684330","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","576","576","26","",""
"null","684811","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","684981","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"303.7000000476837","685291","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","577","577","26","",""
"null","685793","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","685963","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"333.5","686302","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","578","578","26","",""
"null","686785","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","686956","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"371.69999998807907","687333","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","579","579","26","",""
"null","687767","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","687926","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"360.80000001192093","688292","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","580","580","26","",""
"null","688745","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","688914","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"440.2999999523163","689360","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","581","581","26","",""
"null","689739","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","689894","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"607.4000000357628","690508","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","582","582","26","",""
"null","690707","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","690863","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"609.3000000119209","691479","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","583","583","26","",""
"null","691686","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","691854","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"662.6000000238419","692522","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","584","584","26","",""
"null","692665","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq_resp","img/green_2bandit_a.png","70","70","test","","","","26","",""
"null","692832","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","fixation","img/fixation.png","null","","test","","","","","",""
"663.3999999761581","693501","pSARL_v2","pSARL_v2xnxmvrd8","59c3289b8e6ea10001f7b926","freq","img/green_2bandit_a2.png","70","70","test","1","585","585","26","",""
