"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","493668","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"421.5","494096","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","494489","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","494646","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"467.19999980926514","495118","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","495464","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","495634","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"null","496442","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","null","68","test","0","401","401","18","",""
"null","496598","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"459.80000019073486","497063","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","497421","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","497574","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"379.1000003814697","497958","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","498383","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","498538","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"256.19999980926514","498799","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","404","404","18","",""
"null","499361","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","499530","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"279.69999980926514","499814","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","18","",""
"null","500339","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","500496","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"273.6000003814697","500774","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","406","406","18","",""
"null","501306","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","501464","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"305.80000019073486","501773","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","502275","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","502430","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"339.80000019073486","502775","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","503539","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"592.1999998092651","504136","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","19","",""
"null","504348","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","504505","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"440.4000005722046","504950","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","505323","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","505480","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"298","505782","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","506291","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","506459","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"286.80000019073486","506750","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","507269","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","507426","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"359.70000076293945","507791","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","508247","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","508404","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"293.79999923706055","508703","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","413","413","19","",""
"null","509215","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","509384","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"297.0999994277954","509686","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","414","414","19","",""
"null","510197","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","510352","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"290","510645","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","415","415","19","",""
"null","511159","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","511330","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"368.1000003814697","511704","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","512140","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","512296","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"337.80000019073486","512638","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","417","417","19","",""
"null","513105","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","513262","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"172.0999994277954","513438","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","19","",""
"null","514083","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","514242","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"168.10000038146973","514414","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","419","419","19","",""
"null","515060","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","19","",""
"null","515217","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"361.29999923706055","515583","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","516040","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","516194","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"121.69999980926514","516320","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","517017","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","517172","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"13.899999618530273","517190","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","422","422","19","",""
"null","517982","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","19","",""
"null","518152","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"73.39999961853027","518231","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","518973","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","519132","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"421.70000076293945","519558","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","519953","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","520122","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"503.6000003814697","520630","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","520936","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","521091","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"318.69999980926514","521414","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","426","426","19","",""
"null","521901","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","19","",""
"null","522057","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"264.69999980926514","522326","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","522867","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","523040","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"186.60000038146973","523235","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","523861","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","524018","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"488.19999980926514","524509","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","525263","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"580","525847","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","429","429","20","",""
"null","526072","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","526227","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"398","526629","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","430","430","20","",""
"null","527050","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","527206","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"363.4000005722046","527573","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","431","431","20","",""
"null","528015","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","528172","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"295.3999996185303","528470","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","432","432","20","",""
"null","528980","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","529134","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","529438","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","433","433","20","",""
"null","529943","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","530099","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"278.80000019073486","530382","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","434","434","20","",""
"null","530909","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","531067","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"271.4000005722046","531344","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","435","435","20","",""
"null","531889","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","532050","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"383.70000076293945","532438","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","436","436","20","",""
"null","532869","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","533028","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"284.6000003814697","533318","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","437","437","20","",""
"null","533845","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","534000","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"433.30000019073486","534438","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","438","438","20","",""
"null","534811","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","534966","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"443.6000003814697","535415","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","439","439","20","",""
"null","535788","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","535958","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"356.3999996185303","536318","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","440","440","20","",""
"null","536768","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","536922","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"327.6000003814697","537253","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","441","441","20","",""
"null","537735","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","537905","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"376.80000019073486","538287","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","538728","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","538882","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"480.19999980926514","539366","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","443","443","20","",""
"null","539705","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","539862","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"147.5","540014","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","540672","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","540840","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"113.39999961853027","540958","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","541651","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","541820","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"253.5","542078","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","542644","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","542813","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"278.9000005722046","543099","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","543641","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","543810","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"320","544134","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","544632","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","544786","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"607.9000005722046","545398","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","449","449","20","",""
"null","545609","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","545768","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"545.8999996185303","546318","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","546587","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","546744","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"353.6000003814697","547102","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","547565","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","547720","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"321.6000003814697","548048","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","548532","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","548688","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"418.19999980926514","549110","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","549868","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"86.70000076293945","549959","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","453","453","21","",""
"null","550676","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","550846","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"380.6000003814697","551231","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","454","454","21","",""
"null","551669","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
