"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"199.80000019073486","1276679","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1039","1039","46","",""
"null","1277295","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1277466","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"80.59999990463257","1277554","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1040","1040","46","",""
"null","1278288","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1278458","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"254.79999995231628","1278722","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1041","1041","46","",""
"null","1279285","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1279456","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"186.39999985694885","1279653","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1042","1042","46","",""
"null","1280285","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1280457","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"257.40000009536743","1280724","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1043","1043","46","",""
"null","1281282","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1281454","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"94.60000014305115","1281558","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1044","1044","46","",""
"null","1282276","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1282450","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"96.20000004768372","1282555","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1045","1045","46","",""
"null","1283274","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1283445","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"135.5","1283588","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1046","1046","46","",""
"null","1284269","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1284444","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"477.40000009536743","1284930","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","1285702","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"33.60000014305115","1285746","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1047","1047","47","",""
"null","1286522","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1286693","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"63.200000047683716","1286765","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1048","1048","47","",""
"null","1287516","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1287675","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"51.799999952316284","1287736","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","70","68","test","0","1049","1049","47","",""
"null","1288504","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","47","",""
"null","1288674","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"469","1289153","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1050","1050","47","",""
"null","1289503","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1289675","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"256.60000014305115","1289940","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1290494","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1290667","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000009536743","1290950","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1052","1052","47","",""
"null","1291494","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1291664","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"417.90000009536743","1292090","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1292483","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1292659","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"248.70000004768372","1292920","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1054","1054","47","",""
"null","1293480","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1293652","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"131","1293793","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1055","1055","47","",""
"null","1294481","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1294651","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"198.59999990463257","1294858","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1056","1056","47","",""
"null","1295471","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1295642","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"153.70000004768372","1295805","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1057","1057","47","",""
"null","1296468","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1296640","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"71.89999985694885","1296719","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1058","1058","47","",""
"null","1297469","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1297630","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","1298456","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","null","70","test","0","1059","1059","47","",""
"null","1298623","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","1299434","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","null","70","test","0","1060","1060","47","",""
"null","1299604","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"679.1000001430511","1300293","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1061","1061","47","",""
"null","1300433","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1300604","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"435.40000009536743","1301049","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1062","1062","47","",""
"null","1301431","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1301607","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"203.39999985694885","1301819","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1063","1063","47","",""
"null","1302438","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1302609","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"98","1302714","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1064","1064","47","",""
"null","1303436","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1303609","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"27.899999856948853","1303647","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1065","1065","47","",""
"null","1304434","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1304607","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"39.10000014305115","1304655","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","70","68","test","0","1066","1066","47","",""
"null","1305431","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","47","",""
"null","1305598","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"385.39999985694885","1305992","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1067","1067","47","",""
"null","1306416","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1306586","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"435.7999999523163","1307028","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1068","1068","47","",""
"null","1307413","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1307584","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"348.39999985694885","1307945","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1069","1069","47","",""
"null","1308423","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1308592","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"285.80000019073486","1308888","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1070","1070","47","",""
"null","1309427","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1309597","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"276","1309882","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1071","1071","47","",""
"null","1310418","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1310587","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"459.2000000476837","1311054","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","1311820","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"363","1312193","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1312647","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1312822","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"308.2000000476837","1313139","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1313649","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1313812","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"258.2000000476837","1314080","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1314638","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1314808","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"237.70000004768372","1315054","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1075","1075","48","",""
"null","1315636","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1315809","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"306.7000000476837","1316126","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1076","1076","48","",""
"null","1316633","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1316799","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"234.09999990463257","1317041","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1077","1077","48","",""
"null","1317628","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1317800","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"234.79999995231628","1318043","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1078","1078","48","",""
"null","1318625","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1318796","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000009536743","1319078","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1079","1079","48","",""
"null","1319625","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1319797","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"356.7999999523163","1320163","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1080","1080","48","",""
"null","1320624","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1320797","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"276.2999999523163","1321082","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1081","1081","48","",""
"null","1321619","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1321788","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"239","1322035","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","70","68","test","0","1082","1082","48","",""
"null","1322620","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","48","",""
"null","1322788","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"458.2000000476837","1323255","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1083","1083","48","",""
"null","1323616","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1323790","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"475.7000000476837","1324273","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1084","1084","48","",""
"null","1324616","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1324784","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"506.7000000476837","1325299","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1085","1085","48","",""
"null","1325613","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1325783","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"539.2999999523163","1326329","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1086","1086","48","",""
"null","1326607","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1326779","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"751.9000000953674","1327539","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1087","1087","48","",""
"null","1327610","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1327782","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","1328594","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","null","70","test","0","1088","1088","48","",""
"null","1328764","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","1329581","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","null","70","test","0","1089","1089","48","",""
"null","1329739","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"429.80000019073486","1330179","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1090","1090","48","",""
"null","1330566","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","48","",""
"null","1330736","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"325","1331070","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1091","1091","48","",""
"null","1331560","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1331724","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"357.7000000476837","1332091","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1092","1092","48","",""
"null","1332551","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1332719","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"283.7999999523163","1333012","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1093","1093","48","",""
"null","1333548","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1333716","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"486.7000000476837","1334211","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","reward","img/slot.png","74","","test","","","","","",""
"null","1334975","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"288.5","1335272","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1094","1094","49","",""
"null","1335797","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1335968","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"512.2000000476837","1336489","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq","img/orange_2bandit_b2.png","68","68","test","1","1095","1095","49","",""
"null","1336797","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","49","",""
"null","1336968","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"378.59999990463257","1337356","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1096","1096","49","",""
"null","1337796","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1337966","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"313.90000009536743","1338286","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1097","1097","49","",""
"null","1338789","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1338958","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"317.7999999523163","1339285","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1098","1098","49","",""
"null","1339784","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1339954","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","1340279","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1099","1099","49","",""
"null","1340787","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1340957","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","fixation","img/fixation.png","null","","test","","","","","",""
"304.2999999523163","1341271","pSARL_v2","pSARL_v2kfqty76y","628690801339eca9c44143cd","freq","img/green_2bandit_b2.png","70","70","test","1","1100","1100","49","",""
