"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1194617","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"273.70000000298023","1194899","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1195443","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1195612","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"343","1195951","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1196430","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1196600","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"293.1000000089407","1196903","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1197432","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1197600","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"279.59999999403954","1197887","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1198432","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1198600","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"309.69999998807907","1198919","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1058","1058","47","",""
"null","1199434","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1199607","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"525.8000000119209","1200141","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1200434","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1200602","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"331.20000000298023","1200942","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1060","1060","47","",""
"null","1201435","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1201602","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"346","1201958","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1202434","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1202604","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"280.79999999701977","1202894","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1062","1062","47","",""
"null","1203436","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1203605","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"272.5","1203886","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1063","1063","47","",""
"null","1204436","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1204606","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000000596046","1204902","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1064","1064","47","",""
"null","1205438","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1205607","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"244.90000000596046","1205862","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1065","1065","47","",""
"null","1206439","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1206608","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"291.79999999701977","1206910","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1066","1066","47","",""
"null","1207440","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1207609","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"194.1000000089407","1207814","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1067","1067","47","",""
"null","1208441","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1208611","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"224.69999998807907","1208846","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1068","1068","47","",""
"null","1209443","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1209612","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"269.3999999910593","1209889","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1069","1069","47","",""
"null","1210444","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1210612","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"231","1210852","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1070","1070","47","",""
"null","1211445","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1211613","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"445.90000000596046","1212068","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1071","1071","47","",""
"null","1212445","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1212614","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"278","1212901","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1072","1072","47","",""
"null","1213445","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1213617","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"473.90000000596046","1214099","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","1214864","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"243.1000000089407","1215117","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1215696","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1215865","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"265","1216140","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1216697","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1216867","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"224.79999999701977","1217100","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1075","1075","48","",""
"null","1217697","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1217867","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"231.29999999701977","1218108","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1218701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1218869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999999403954","1219130","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1077","1077","48","",""
"null","1219686","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1219855","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"307.59999999403954","1220172","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1220682","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1220856","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"265.6000000089407","1221132","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1221689","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1221857","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"377","1222244","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1080","1080","48","",""
"null","1222690","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1222860","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"302.29999999701977","1223172","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1081","1081","48","",""
"null","1223691","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1223860","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"261.20000000298023","1224131","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1082","1082","48","",""
"null","1224692","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1224862","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"259.8999999910593","1225132","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1083","1083","48","",""
"null","1225693","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1225861","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"220.3999999910593","1226091","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1226696","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1226867","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"222.90000000596046","1227099","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1085","1085","48","",""
"null","1227697","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1227866","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"271.90000000596046","1228147","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1086","1086","48","",""
"null","1228698","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1228866","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"262.8999999910593","1229138","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1229698","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1229867","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"238.59999999403954","1230115","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1088","1088","48","",""
"null","1230700","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1230869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"292.1000000089407","1231170","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1089","1089","48","",""
"null","1231701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1231869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"283.69999998807907","1232163","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1090","1090","48","",""
"null","1232701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1232870","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"346.30000001192093","1233225","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1091","1091","48","",""
"null","1233701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1233869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"395.29999999701977","1234274","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1092","1092","48","",""
"null","1234702","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1234869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"362.5","1235241","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1093","1093","48","",""
"null","1235701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1235870","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"274.09999999403954","1236153","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1094","1094","48","",""
"null","1236701","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1236872","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"255.79999999701977","1237137","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1095","1095","48","",""
"null","1237704","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1237873","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"215.29999999701977","1238097","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1096","1096","48","",""
"null","1238704","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1238872","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"461.8999999910593","1239341","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","1240105","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"254.6000000089407","1240369","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1097","1097","49","",""
"null","1240944","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1241105","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"93.79999999701977","1241209","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1098","1098","49","",""
"null","1241945","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1242106","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"85.29999999701977","1242201","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1099","1099","49","",""
"null","1242946","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1243107","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"115","1243233","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","1100","1100","49","",""
"null","1243947","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","49","",""
"null","1244110","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"72.80000001192093","1244193","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","1101","1101","49","",""
"null","1244948","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","49","",""
"null","1245111","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"136.59999999403954","1245256","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1245950","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1246112","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"199.29999999701977","1246322","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1246948","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1247113","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"213.29999999701977","1247336","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1104","1104","49","",""
"null","1247951","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1248114","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"245.59999999403954","1248368","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1248951","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1249114","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"316.29999999701977","1249440","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1106","1106","49","",""
"null","1249953","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1250128","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"237.59999999403954","1250376","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1107","1107","49","",""
"null","1250951","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1251114","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"244.1000000089407","1251368","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1108","1108","49","",""
"null","1251952","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1252116","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1252433","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1109","1109","49","",""
"null","1252954","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1253117","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"257.90000000596046","1253384","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1110","1110","49","",""
"null","1253954","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1254117","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"241.1000000089407","1254368","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1111","1111","49","",""
"null","1254955","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1255118","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
