"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"307.79999999701977","477034","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","477547","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","477712","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","477985","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","478531","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","478695","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"275.70000000298023","478977","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","479521","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","479691","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"300.09999999403954","479997","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","328","328","15","",""
"null","480517","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","480677","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"273.8999999910593","480958","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","481502","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","481670","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"293.3999999910593","481970","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","482487","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","482659","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"274.09999999403954","482939","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","483481","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","483642","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"292.79999999701977","483941","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","484462","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","484621","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"275.20000000298023","484903","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","485437","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","485596","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"451.79999999701977","486055","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","334","334","15","",""
"null","486417","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","486577","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"503.40000000596046","487087","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","487397","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","487556","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"320.30000001192093","487883","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","488377","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","488534","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"416.09999999403954","488956","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","337","337","15","",""
"null","489361","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","489527","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"329.69999998807907","489863","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","338","338","15","",""
"null","490351","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","490517","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"415.40000000596046","490938","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","491701","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"375.69999998807907","492083","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","339","339","16","",""
"null","492516","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","492680","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"286.29999999701977","492972","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","493502","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","493661","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"318","493985","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","494486","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","494657","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"288.5","494952","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","495477","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","495646","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"291.40000000596046","495943","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","496472","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","496641","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"329.79999999701977","496977","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","497467","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","497631","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"340.6000000089407","497978","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","498452","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","498610","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"290.6000000089407","498905","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","499421","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","499587","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"316.70000000298023","499909","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","500406","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","500572","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"383.90000000596046","500963","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","501401","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","501572","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"325.09999999403954","501903","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","349","349","16","",""
"null","502392","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","502562","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"550.3000000119209","503118","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","350","350","16","",""
"null","503377","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","16","",""
"null","503541","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"326.79999999701977","503874","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","351","351","16","",""
"null","504362","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","504526","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"272.5","504802","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","352","352","16","",""
"null","505341","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","505507","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"354","505867","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","353","353","16","",""
"null","506327","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","506487","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999999403954","506768","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","354","354","16","",""
"null","507311","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","507471","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","507829","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","355","355","16","",""
"null","508289","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","508451","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"371.5","508828","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","356","356","16","",""
"null","509269","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","509427","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"296.6000000089407","509729","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","357","357","16","",""
"null","510247","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","510406","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"316.70000000298023","510729","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","358","358","16","",""
"null","511226","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","511387","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"304.3999999910593","511697","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","359","359","16","",""
"null","512211","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","512377","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"297","512680","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","360","360","16","",""
"null","513201","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","513361","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"457.6000000089407","513825","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","361","361","16","",""
"null","514186","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","16","",""
"null","514347","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"349.09999999403954","514701","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","362","362","16","",""
"null","515158","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","515321","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"405.8999999910593","515733","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","516497","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"423.6000000089407","516926","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","363","363","17","",""
"null","517310","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","517482","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"328.1000000089407","517816","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","364","364","17","",""
"null","518305","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","518471","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"274.8999999910593","518751","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","365","365","17","",""
"null","519294","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","519457","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"281.40000000596046","519744","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","366","366","17","",""
"null","520270","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","520436","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"302.90000000596046","520746","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","367","367","17","",""
"null","521261","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","521421","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"370.20000000298023","521799","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","368","368","17","",""
"null","522234","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","522390","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"250.8999999910593","522648","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","369","369","17","",""
"null","523211","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","523377","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"296","523681","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","370","370","17","",""
"null","524197","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","524366","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"308.59999999403954","524681","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","371","371","17","",""
"null","525188","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","525350","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"481.30000001192093","525838","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","372","372","17","",""
"null","526170","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","526335","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"263","526604","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","373","373","17","",""
"null","527151","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","527320","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"361.09999999403954","527687","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","374","374","17","",""
"null","528145","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","528310","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"309.59999999403954","528624","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","375","375","17","",""
"null","529130","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","529289","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"383.29999999701977","529678","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","376","376","17","",""
"null","530108","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","530268","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"315.79999999701977","530590","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","377","377","17","",""
"null","531090","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","531250","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"294.70000000298023","531551","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","378","378","17","",""
"null","532072","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","532237","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"369.79999999701977","532613","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","379","379","17","",""
"null","533050","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","533210","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"357.20000000298023","533574","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","380","380","17","",""
"null","534036","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","534207","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"413.3999999910593","534628","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","381","381","17","",""
"null","535020","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","535180","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"347.70000000298023","535533","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","382","382","17","",""
"null","535996","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","536166","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"352.09999999403954","536524","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","383","383","17","",""
"null","536990","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","537151","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"329.29999999701977","537486","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","384","384","17","",""
