"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"347.2999999523163","471659","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","321","321","15","",""
"null","472130","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","472288","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"365.10000014305115","472660","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","322","322","15","",""
"null","473101","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","473260","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"343.09999990463257","473610","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","323","323","15","",""
"null","474082","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","474243","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"350.09999990463257","474599","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","324","324","15","",""
"null","475065","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","475224","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"348.7000000476837","475577","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","325","325","15","",""
"null","476050","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","476209","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","476579","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","326","326","15","",""
"null","477031","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","477190","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"343","477539","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","327","327","15","",""
"null","478016","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","478173","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"380.09999990463257","478559","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","328","328","15","",""
"null","479000","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","479159","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"534.3999998569489","479700","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","329","329","15","",""
"null","479987","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","480146","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"366.90000009536743","480519","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","70","68","test","0","330","330","15","",""
"null","480970","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","15","",""
"null","481128","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"504.89999985694885","481639","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","331","331","15","",""
"null","481951","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","482109","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"453.89999985694885","482569","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","332","332","15","",""
"null","482923","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","483093","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"410.09999990463257","483509","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","333","333","15","",""
"null","483918","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","484076","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"387.2000000476837","484468","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","334","334","15","",""
"null","484900","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","485059","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"384.10000014305115","485449","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","335","335","15","",""
"null","485886","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","486044","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"348.7999999523163","486399","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","336","336","15","",""
"null","486869","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","487033","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"330.10000014305115","487369","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","337","337","15","",""
"null","487855","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","488012","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"320.89999985694885","488340","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","338","338","15","",""
"null","488835","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","488993","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"569.6999998092651","489569","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","339","339","15","",""
"null","489817","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","489975","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"418.40000009536743","490400","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","340","340","15","",""
"null","490798","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","490957","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"476.09999990463257","491438","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","341","341","15","",""
"null","491780","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","491938","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"375.2000000476837","492319","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","342","342","15","",""
"null","492763","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","492923","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"490.5","493419","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","reward","img/slot.png","74","","test","","","","","",""
"null","494176","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"647","494829","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","343","343","16","",""
"null","495002","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","495160","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"513.2999999523163","495679","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","344","344","16","",""
"null","495981","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","496142","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"371","496517","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","345","345","16","",""
"null","496966","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","497123","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"189.60000014305115","497319","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","346","346","16","",""
"null","497942","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","498102","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"140.40000009536743","498249","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","347","347","16","",""
"null","498927","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","499088","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"174.69999980926514","499270","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","348","348","16","",""
"null","499917","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","500076","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"166.40000009536743","500248","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","349","349","16","",""
"null","500902","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","501062","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"161.09999990463257","501227","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","350","350","16","",""
"null","501879","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","502039","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"133.20000004768372","502178","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","351","351","16","",""
"null","502862","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","503022","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"161.5","503190","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","352","352","16","",""
"null","503844","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","504016","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"427.2999999523163","504448","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","353","353","16","",""
"null","504842","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","505014","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"307.80000019073486","505329","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","354","354","16","",""
"null","505841","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","505997","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"325.90000009536743","506329","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","355","355","16","",""
"null","506823","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","506982","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"561","507549","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","356","356","16","",""
"null","507808","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","16","",""
"null","507966","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"386.39999985694885","508358","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","357","357","16","",""
"null","508792","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","508963","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"378.7999999523163","509348","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","358","358","16","",""
"null","509785","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","509944","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","510258","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","70","68","test","0","359","359","16","",""
"null","510764","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","16","",""
"null","510922","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"399.10000014305115","511328","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","360","360","16","",""
"null","511746","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","511904","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"367.59999990463257","512278","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","361","361","16","",""
"null","512727","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","512887","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"524.5","513418","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","362","362","16","",""
"null","513710","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","16","",""
"null","513869","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"412.5","514287","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","363","363","16","",""
"null","514692","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","514851","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"460.60000014305115","515318","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","364","364","16","",""
"null","515676","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","515835","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"337.09999990463257","516178","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","365","365","16","",""
"null","516659","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","516819","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"382.09999990463257","517208","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","366","366","16","",""
"null","517642","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","517800","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"341.5","518148","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","367","367","16","",""
"null","518625","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","518786","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"345.7999999523163","519138","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","368","368","16","",""
"null","519609","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","519769","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"332.59999990463257","520106","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","369","369","16","",""
"null","520594","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","520764","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"518","521286","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","reward","img/slot.png","74","","test","","","","","",""
"null","522052","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"399.7000000476837","522458","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","522875","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","523036","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"555.5","523598","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","371","371","17","",""
"null","523855","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","524013","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"398.19999980926514","524417","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","524835","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","524993","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"488.2999999523163","525488","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","525818","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","525977","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"374.60000014305115","526357","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","526801","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","526971","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"270.7999999523163","527248","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","527792","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","527952","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"348.90000009536743","528306","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","376","376","17","",""
"null","528777","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","528936","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","529318","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","529762","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","529920","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"251.40000009536743","530176","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","530744","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","530904","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"397.40000009536743","531308","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","531725","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","531885","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"346.39999985694885","532238","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","380","380","17","",""
