"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1155114","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"468","1155589","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","1156349","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"544","1156900","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1157187","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1157346","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"397","1157748","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","43","",""
"null","1158167","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1158335","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"384","1158725","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1159161","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1159323","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"424","1159754","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","43","",""
"null","1160149","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1160313","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"398","1160717","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1161137","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1161307","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"420","1161735","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","43","",""
"null","1162135","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1162306","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"404","1162717","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","43","",""
"null","1163127","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1163285","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"464","1163753","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","43","",""
"null","1164101","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1164265","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"461","1164733","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","43","",""
"null","1165094","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1165257","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"412","1165677","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","43","",""
"null","1166076","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1166236","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"403","1166647","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","43","",""
"null","1167099","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1167263","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"390","1167663","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","43","",""
"null","1168087","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1168245","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"352","1168605","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","43","",""
"null","1169065","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1169236","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"377","1169620","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","43","",""
"null","1170051","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1170225","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"363","1170597","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","43","",""
"null","1171047","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1171218","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"370","1171597","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","43","",""
"null","1172037","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1172194","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"476","1172677","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","983","983","43","",""
"null","1173017","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1173188","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"433","1173631","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","984","984","43","",""
"null","1174017","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1174180","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"425","1174613","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","43","",""
"null","1174996","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1175163","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"362","1175533","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","43","",""
"null","1175985","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1176144","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"502","1176653","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","987","987","43","",""
"null","1176961","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1177123","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"410","1177540","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","988","988","43","",""
"null","1177942","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1178101","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"473","1178581","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","1179343","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"588","1179938","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1180167","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1180331","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"419","1180757","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1181157","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1181327","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"446","1181778","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","991","991","44","",""
"null","1182149","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1182323","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"666","1182997","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1183146","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1183318","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"527","1183852","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1184171","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1184336","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"374","1184717","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","994","994","44","",""
"null","1185161","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1185331","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"306","1185645","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","995","995","44","",""
"null","1186193","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1186353","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"324","1186684","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","44","",""
"null","1187172","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1187338","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"323","1187665","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","44","",""
"null","1188210","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1188373","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"296","1188677","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","998","998","44","",""
"null","1189195","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1189367","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"350","1189724","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","999","999","44","",""
"null","1190230","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1190403","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"250","1190660","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1000","1000","44","",""
"null","1191221","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1191386","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"499","1191891","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1001","1001","44","",""
"null","1192207","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1192378","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"466","1192852","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1002","1002","44","",""
"null","1193195","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1193366","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"607","1193980","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1003","1003","44","",""
"null","1194183","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1194348","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"657","1195012","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1004","1004","44","",""
"null","1195176","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1195334","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"439","1195780","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1005","1005","44","",""
"null","1196149","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1196308","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"391","1196709","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1006","1006","44","",""
"null","1197135","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1197306","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"348","1197660","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1007","1007","44","",""
"null","1198127","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1198288","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"517","1198815","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1008","1008","44","",""
"null","1199115","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1199275","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"387","1199669","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1009","1009","44","",""
"null","1200091","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1200254","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"399","1200658","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1010","1010","44","",""
"null","1201077","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1201238","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"469","1201713","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","1202478","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"423","1202908","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1011","1011","45","",""
"null","1203293","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1203453","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"416","1203877","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1012","1012","45","",""
"null","1204277","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1204436","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"377","1204821","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1013","1013","45","",""
"null","1205254","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1205417","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"396","1205820","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1014","1014","45","",""
"null","1206236","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1206396","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"353","1206756","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1015","1015","45","",""
"null","1207217","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1207376","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"366","1207748","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1016","1016","45","",""
"null","1208201","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1208373","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"383","1208765","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1017","1017","45","",""
"null","1209197","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1209354","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"396","1209757","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1018","1018","45","",""
"null","1210207","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1210373","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"382","1210761","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1019","1019","45","",""
"null","1211186","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1211358","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"471","1211837","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1020","1020","45","",""
"null","1212181","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","45","",""
"null","1212350","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"383","1212740","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1021","1021","45","",""
"null","1213176","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1213340","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"401","1213749","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1022","1022","45","",""
"null","1214167","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1214326","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"406","1214740","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1023","1023","45","",""
"null","1215149","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1215324","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"473","1215803","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","1024","1024","45","",""
"null","1216145","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","45","",""
"null","1216318","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"358","1216685","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","1025","1025","45","",""
