"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","751141","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"225.19999999995343","751380","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","641","641","29","",""
"null","751967","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","752130","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"252.60000000009313","752395","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","642","642","29","",""
"null","752955","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","753118","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"252.19999999995343","753384","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","643","643","29","",""
"null","753945","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","754109","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"241","754362","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","644","644","29","",""
"null","754935","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","755098","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"237.5","755348","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","645","645","29","",""
"null","755923","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","756086","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"265.69999999995343","756365","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","646","646","29","",""
"null","756912","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","757076","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"209.30000000004657","757299","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","647","647","29","",""
"null","757902","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","758065","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"289.69999999995343","758369","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","648","648","29","",""
"null","758892","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","759055","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"243.10000000009313","759311","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","649","649","29","",""
"null","759882","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","760045","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"193.5","760252","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","650","650","29","",""
"null","760871","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","29","",""
"null","761034","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"266.20000000018626","761313","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","651","651","29","",""
"null","761860","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","762024","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"116.69999999995343","762153","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","652","652","29","",""
"null","762849","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","763012","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"102","763128","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","653","653","29","",""
"null","763840","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","29","",""
"null","764004","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"179.20000000018626","764196","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","654","654","29","",""
"null","764829","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","764992","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"60","765066","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","655","655","29","",""
"null","765820","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","765983","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"null","766797","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","null","70","test","0","656","656","29","",""
"null","766960","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"41.299999999813735","767014","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","657","657","29","",""
"null","767785","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","767950","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"177.19999999995343","768141","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","658","658","29","",""
"null","768777","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","768940","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"480.60000000009313","769433","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","770197","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","29","12","28"
"329.30000000004657","770540","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","659","659","30","",""
"null","771025","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","771187","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"310.19999999995343","771511","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","660","660","30","",""
"null","772013","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","772179","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"318","772511","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","661","661","30","",""
"null","773007","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","773171","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"268","773452","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","662","662","30","",""
"null","773998","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","774161","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"303.19999999995343","774478","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","663","663","30","",""
"null","774989","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","775153","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"276.10000000009313","775443","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","664","664","30","",""
"null","775979","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","776142","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"284.39999999990687","776440","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","665","665","30","",""
"null","776969","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","777132","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"279.30000000004657","777425","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","666","666","30","",""
"null","777959","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","778123","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"252.30000000004657","778388","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","667","667","30","",""
"null","778949","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","30","",""
"null","779112","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999999995343","779447","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","668","668","30","",""
"null","779939","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","780102","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"284.10000000009313","780399","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","669","669","30","",""
"null","780928","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","781092","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"138","781243","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","670","670","30","",""
"null","781918","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","782081","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"169.9000000001397","782265","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","671","671","30","",""
"null","782909","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","30","",""
"null","783072","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"264.60000000009313","783350","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","672","672","30","",""
"null","783899","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","784062","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"116.80000000004657","784192","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","673","673","30","",""
"null","784889","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","785052","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"248.5999999998603","785314","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","674","674","30","",""
"null","785879","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","786042","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"102.5999999998603","786158","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","675","675","30","",""
"null","786868","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","787031","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"253.19999999995343","787298","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","676","676","30","",""
"null","787858","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","788020","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","788303","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","677","677","30","",""
"null","788848","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","789011","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"459.80000000004657","789484","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","790247","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"321.10000000009313","790581","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","678","678","31","",""
"null","791072","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","791236","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"235","791485","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","679","679","31","",""
"null","792064","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","792227","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"328.89999999990687","792571","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","680","680","31","",""
"null","793056","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","793220","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"266.69999999995343","793500","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","681","681","31","",""
"null","794047","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","794211","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"280.69999999995343","794505","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","682","682","31","",""
"null","795038","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","795201","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"198","795413","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","683","683","31","",""
"null","796028","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","31","",""
"null","796191","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"312.60000000009313","796517","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","684","684","31","",""
"null","797017","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","797181","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"250","797445","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","685","685","31","",""
"null","798008","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","798171","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"259.10000000009313","798443","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","686","686","31","",""
"null","798996","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","799160","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"220","799394","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","687","687","31","",""
"null","799988","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","800152","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"248.20000000018626","800414","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","688","688","31","",""
"null","800978","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","801141","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"196.30000000004657","801351","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","689","689","31","",""
"null","801968","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","802131","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"252.89999999990687","802396","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","690","690","31","",""
"null","802956","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","803120","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"287.60000000009313","803422","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","691","691","31","",""
"null","803948","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","804112","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"282.5999999998603","804407","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","692","692","31","",""
"null","804938","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","805101","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"246.20000000018626","805361","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","693","693","31","",""
"null","805930","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","806093","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"262","806369","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","694","694","31","",""
"null","806921","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","807085","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"290","807388","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","695","695","31","",""
"null","807912","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","808075","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"314.89999999990687","808404","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","696","696","31","",""
"null","808903","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","809066","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"288.80000000004657","809368","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","697","697","31","",""
"null","809893","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","810056","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
