"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1527248","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"287.4000000022352","1527581","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","652","652","29","",""
"null","1528145","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","29","",""
"null","1528345","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"327","1528717","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","653","653","29","",""
"null","1529240","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1529440","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"471.3999999985099","1529956","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","654","654","29","",""
"null","1530339","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","29","",""
"null","1530537","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"351.0999999977648","1530932","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","655","655","29","",""
"null","1531432","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1531632","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"309.20000000298023","1531985","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","656","656","29","",""
"null","1532528","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1532728","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"321.1000000014901","1533093","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","657","657","29","",""
"null","1533623","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1533824","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"315.5999999977648","1534184","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","658","658","29","",""
"null","1534721","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1534921","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"536.4000000022352","1535502","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","659","659","29","",""
"null","1535816","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","29","",""
"null","1536017","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"304.70000000298023","1536365","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","660","660","29","",""
"null","1536912","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1537112","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"325.5","1537482","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","661","661","29","",""
"null","1538008","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1538208","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"333.19999999925494","1538585","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","662","662","29","",""
"null","1539104","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","29","",""
"null","1539304","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"435.69999999925494","1539787","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","1540583","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","29","12","28"
"337.70000000298023","1540965","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","663","663","30","",""
"null","1541473","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1541672","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"409.9000000022352","1542126","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","664","664","30","",""
"null","1542568","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1542768","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"349.69999999925494","1543162","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","665","665","30","",""
"null","1543664","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1543864","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"326.8999999985099","1544236","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","666","666","30","",""
"null","1544760","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1544960","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"332.69999999925494","1545337","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","667","667","30","",""
"null","1545856","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1546056","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"361.9000000022352","1546462","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","668","668","30","",""
"null","1546953","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1547152","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"355.5","1547551","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","669","669","30","",""
"null","1548048","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1548248","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"301.30000000074506","1548593","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","670","670","30","",""
"null","1549144","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1549343","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"324.8999999985099","1549715","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","671","671","30","",""
"null","1550241","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1550440","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"319.5999999977648","1550803","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","672","672","30","",""
"null","1551337","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1551536","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"309.6000000014901","1551889","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","673","673","30","",""
"null","1552445","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1552649","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"352.6000000014901","1553045","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","674","674","30","",""
"null","1553545","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1553745","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"346.9000000022352","1554135","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","675","675","30","",""
"null","1554642","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1554841","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"442.3999999985099","1555329","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","676","676","30","",""
"null","1555736","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","30","",""
"null","1555937","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","1556274","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","677","677","30","",""
"null","1556833","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1557032","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"317.69999999925494","1557395","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","678","678","30","",""
"null","1557928","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1558128","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"481.30000000074506","1558654","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","679","679","30","",""
"null","1559025","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","30","",""
"null","1559225","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"320.19999999925494","1559589","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","680","680","30","",""
"null","1560120","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1560322","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"425.4000000022352","1560765","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","681","681","30","",""
"null","1561184","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1561384","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"403","1561809","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","682","682","30","",""
"null","1562233","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1562433","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"367","1562839","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","683","683","30","",""
"null","1563320","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1563521","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"353.5","1563918","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","684","684","30","",""
"null","1564416","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1564616","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"256.5999999977648","1564917","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","685","685","30","",""
"null","1565512","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1565713","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"304.29999999701977","1566063","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","686","686","30","",""
"null","1566608","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1566809","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"283.80000000074506","1567136","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","687","687","30","",""
"null","1567705","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1567904","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"439.19999999925494","1568388","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","688","688","30","",""
"null","1568800","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","30","",""
"null","1569001","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"285.6000000014901","1569330","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","689","689","30","",""
"null","1569897","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1570096","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"484.80000000074506","1570625","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","1571425","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"420.30000000074506","1571890","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","1572321","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1572520","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"321.80000000074506","1572885","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","1573409","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1573609","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"301.29999999701977","1573954","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","1574504","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1574704","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"318.69999999925494","1575067","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","1575600","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1575800","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"335","1576179","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","1576696","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1576897","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"352.80000000074506","1577294","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","1577796","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1577995","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"356.30000000074506","1578395","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","1578889","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1579089","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"332.30000000074506","1579465","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","1579985","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1580185","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"343.4000000022352","1580572","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","1581081","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1581281","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"345.0999999977648","1581670","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","68","70","test","0","699","699","31","",""
"null","1582176","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","31","",""
"null","1582376","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"324.0999999977648","1582744","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","700","700","31","",""
"null","1583272","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1583472","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"358.9000000022352","1583875","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","701","701","31","",""
"null","1584369","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1584568","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"321.1000000014901","1584934","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","702","702","31","",""
"null","1585468","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1585665","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"429.30000000074506","1586138","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","703","703","31","",""
"null","1586560","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","31","",""
"null","1586761","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"322.69999999925494","1587128","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","70","68","test","0","704","704","31","",""
"null","1587656","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","31","",""
"null","1587857","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"288.19999999925494","1588189","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","705","705","31","",""
"null","1588752","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1588953","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"175.09999999776483","1589172","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","706","706","31","",""
