"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"668.4000000953674","817705","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","reward","img/slot.png","74","","test","","","","","",""
"null","818471","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","29","12","28"
"263.7000000476837","818737","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","656","656","30","",""
"null","819287","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","819448","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"279.2999999523163","819729","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","70","68","test","0","657","657","30","",""
"null","820264","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","30","",""
"null","820424","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"15","820441","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","658","658","30","",""
"null","821240","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","821400","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"135.29999995231628","821538","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","659","659","30","",""
"null","822215","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","822375","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"272","822650","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","660","660","30","",""
"null","823187","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","823347","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"284","823634","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","661","661","30","",""
"null","824163","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","824323","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"300.5","824626","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","662","662","30","",""
"null","825139","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","825299","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"332.60000014305115","825634","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","663","663","30","",""
"null","826111","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","826271","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"312.59999990463257","826586","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","664","664","30","",""
"null","827088","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","827247","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"329","827579","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","665","665","30","",""
"null","828060","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","828221","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"363.2000000476837","828587","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","666","666","30","",""
"null","829037","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","829197","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"339.69999980926514","829539","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","667","667","30","",""
"null","830012","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","830172","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"500.2000000476837","830675","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","668","668","30","",""
"null","830987","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","831147","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"581.7000000476837","831731","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","669","669","30","",""
"null","831963","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","30","",""
"null","832123","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"317.2999999523163","832443","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","670","670","30","",""
"null","832940","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","833100","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"141","833243","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","671","671","30","",""
"null","833915","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","834075","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"325.89999985694885","834403","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","672","672","30","",""
"null","834890","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","835049","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"416.30000019073486","835468","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","673","673","30","",""
"null","835864","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","836023","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"410.19999980926514","836436","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","674","674","30","",""
"null","836840","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","837000","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"281.7000000476837","837284","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","675","675","30","",""
"null","837815","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","837974","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"155.70000004768372","838132","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","676","676","30","",""
"null","838787","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","838948","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999990463257","839260","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","677","677","30","",""
"null","839761","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","839920","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"329.7999999523163","840253","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","678","678","30","",""
"null","840737","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","840897","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"512.9000000953674","841412","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","reward","img/slot.png","74","","test","","","","","",""
"null","842175","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"178.29999995231628","842356","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","679","679","31","",""
"null","842991","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","843151","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"299.30000019073486","843452","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","680","680","31","",""
"null","843964","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","844123","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"335.2000000476837","844460","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","681","681","31","",""
"null","844939","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","845099","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"343.2000000476837","845445","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","682","682","31","",""
"null","845915","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","846076","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"390","846469","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","683","683","31","",""
"null","846890","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","847049","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"496.90000009536743","847549","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","684","684","31","",""
"null","847864","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","31","",""
"null","848023","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"187.59999990463257","848213","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","685","685","31","",""
"null","848836","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","848996","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"215.09999990463257","849213","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","686","686","31","",""
"null","849811","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","849971","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"271.90000009536743","850245","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","70","68","test","0","687","687","31","",""
"null","850787","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","31","",""
"null","850945","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"106.29999995231628","851054","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","688","688","31","",""
"null","851758","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","851918","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"229.10000014305115","852150","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","689","689","31","",""
"null","852734","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","852894","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"317.2000000476837","853214","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","853705","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","853865","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"322.59999990463257","854190","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","854680","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","854840","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"331.19999980926514","855174","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","855655","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","855814","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"326.10000014305115","856142","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","856627","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","856787","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"329","857118","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","857603","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","857763","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"497","858262","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","858579","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","858738","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"417.7999999523163","859159","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","859552","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","859711","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"365.40000009536743","860079","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","860527","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","860687","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","860991","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","861503","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","861663","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"533.9000000953674","862199","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","reward","img/slot.png","74","","test","","","","","",""
"null","862959","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"23898.5","886859","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","","","","","test","","","","","",""
"460.7000000476837","887323","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","699","699","32","",""
"null","887667","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","887827","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"325.69999980926514","888155","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","700","700","32","",""
"null","888643","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","888803","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"341.89999985694885","889147","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","701","701","32","",""
"null","889619","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","889779","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"677.7999999523163","890459","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","702","702","32","",""
"null","890595","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","32","",""
"null","890755","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"446.09999990463257","891203","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","703","703","32","",""
"null","891568","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","891727","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"402.59999990463257","892132","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","704","704","32","",""
"null","892543","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","892702","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"363","893068","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","705","705","32","",""
"null","893517","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","893677","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"316.10000014305115","893996","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","706","706","32","",""
"null","894492","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","894652","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"356.80000019073486","895012","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","707","707","32","",""
"null","895467","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","895627","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"503.09999990463257","896132","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq","img/orange_2bandit_b2.png","68","68","test","1","708","708","32","",""
"null","896441","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","32","",""
"null","896599","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"290.7000000476837","896892","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","709","709","32","",""
"null","897414","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","897572","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"310.40000009536743","897884","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","710","710","32","",""
"null","898384","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","898543","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999990463257","898820","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","899358","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","899519","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"330.90000009536743","899853","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","900335","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","900494","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","fixation","img/fixation.png","null","","test","","","","","",""
"355.90000009536743","900853","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq","img/green_2bandit_b2.png","70","70","test","1","713","713","32","",""
"null","901309","pSARL_v2","pSARL_v2q5d5ctn0","5b92b49921e7200001f530a0","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
