"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2094433","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2094596","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"372","2094978","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1575","1575","70","",""
"null","2095453","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2095615","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"340","2095966","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1576","1576","70","",""
"null","2096444","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2096616","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"347","2096972","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1577","1577","70","",""
"null","2097465","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2097628","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"364","2098000","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1578","1578","70","",""
"null","2098451","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2098621","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"340","2098969","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1579","1579","70","",""
"null","2099483","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2099657","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"425","2100093","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","1580","1580","70","",""
"null","2100484","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2100657","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"382","2101049","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","2101501","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2101669","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"441","2102117","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","68","70","test","0","1582","1582","70","",""
"null","2102491","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2102661","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"496","2103167","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","2103490","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2103657","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"382","2104047","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","2104489","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2104655","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"427","2105091","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","2105494","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2105669","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"478","2106157","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","2106923","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"300","2107233","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","71","",""
"null","2107748","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2107909","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"295","2108214","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","71","",""
"null","2108731","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2108894","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"434","2109337","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","1588","1588","71","",""
"null","2109766","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2109926","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"294","2110228","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","71","",""
"null","2110755","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2110919","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"379","2111306","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","71","",""
"null","2111788","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2111951","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"346","2112306","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","71","",""
"null","2112780","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2112954","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"370","2113334","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","71","",""
"null","2113817","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2113980","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"404","2114393","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","71","",""
"null","2114810","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2114976","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"404","2115391","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1594","1594","71","",""
"null","2115857","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2116024","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"436","2116470","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","71","",""
"null","2116850","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2117013","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"374","2117399","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1596","1596","71","",""
"null","2117882","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2118054","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"323","2118386","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1597","1597","71","",""
"null","2118874","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2119035","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"303","2119348","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1598","1598","71","",""
"null","2119908","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2120070","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"299","2120377","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1599","1599","71","",""
"null","2120899","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2121062","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"457","2121532","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","2121924","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2122084","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"240","2122333","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","70","68","test","0","1601","1601","71","",""
"null","2122915","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","71","",""
"null","2123085","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"263","2123356","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","2123947","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2124113","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"247","2124370","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","2124942","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2125106","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"298","2125411","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","2125986","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2126147","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"251","2126411","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","2126974","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2127136","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"288","2127435","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","2128005","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2128183","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"592","2128783","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","2129549","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"265","2129824","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","72","",""
"null","2130381","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2130549","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"332","2130891","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","72","",""
"null","2131373","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2131549","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"294","2131854","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","72","",""
"null","2132399","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2132572","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"498","2133078","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","1610","1610","72","",""
"null","2133399","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","72","",""
"null","2133572","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"348","2133927","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","72","",""
"null","2134426","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2134597","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"320","2134927","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","72","",""
"null","2135423","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2135595","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"339","2135944","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","72","",""
"null","2136441","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2136610","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"283","2136903","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","72","",""
"null","2137438","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2137608","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"315","2137936","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1615","1615","72","",""
"null","2138464","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2138638","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"318","2138967","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1616","1616","72","",""
"null","2139456","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2139629","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"338","2139975","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1617","1617","72","",""
"null","2140500","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2140677","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"343","2141029","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1618","1618","72","",""
"null","2141500","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2141674","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"439","2142122","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","1619","1619","72","",""
"null","2142523","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","72","",""
"null","2142687","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"255","2142952","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1620","1620","72","",""
"null","2143514","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2143685","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"292","2143988","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1621","1621","72","",""
"null","2144536","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2144697","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"368","2145074","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1622","1622","72","",""
"null","2145521","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2145682","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"335","2146026","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1623","1623","72","",""
"null","2146559","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2146732","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"293","2147035","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1624","1624","72","",""
"null","2147559","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2147730","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"306","2148044","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1625","1625","72","",""
"null","2148592","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2148761","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"279","2149049","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1626","1626","72","",""
"null","2149580","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2149749","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"280","2150039","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1627","1627","72","",""
"null","2150623","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2150798","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"260","2151068","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1628","1628","72","",""
"null","2151631","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2151802","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"279","2152093","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1629","1629","72","",""
"null","2152649","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2152822","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"287","2153119","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1630","1630","72","",""
"null","2153641","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2153810","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"283","2154103","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1631","1631","72","",""
"null","2154681","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2154848","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"315","2155172","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","1632","1632","72","",""
"null","2155681","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
