"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","229884","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"64.40000000596046","229960","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","141","141","7","",""
"null","230715","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","230889","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"79.69999998807907","230981","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","142","142","7","",""
"null","231720","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","231892","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"44.19999998807907","231949","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","143","143","7","",""
"null","232726","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","7","",""
"null","232899","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"343.10000002384186","233254","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","144","144","7","",""
"null","233732","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","233905","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"127.5","234045","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","145","145","7","",""
"null","234745","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","234918","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"60.70000001788139","234990","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","146","146","7","",""
"null","235753","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","235925","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"105.5","236043","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","147","147","7","",""
"null","236761","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","236933","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"230.59999999403954","237176","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","148","148","7","",""
"null","237768","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","237941","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"467.30000001192093","238420","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","149","149","7","",""
"null","238780","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","7","",""
"null","238952","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"419.30000001192093","239384","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","150","150","7","",""
"null","239790","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","239963","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"297.7000000178814","240272","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","151","151","7","",""
"null","240801","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","240974","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","241269","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","152","152","7","",""
"null","241809","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","241983","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"292.69999998807907","242288","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","153","153","7","",""
"null","242817","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","242989","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999999403954","243276","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","154","154","7","",""
"null","243823","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","243996","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"523.6999999880791","244531","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","245307","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"392.59999999403954","245712","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","155","155","8","",""
"null","246145","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","246318","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"250.09999999403954","246580","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","156","156","8","",""
"null","247156","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","247329","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"189.30000001192093","247530","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","157","157","8","",""
"null","248158","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","248331","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"60.400000005960464","248403","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","158","158","8","",""
"null","249163","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","249336","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"null","250156","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","159","159","8","",""
"null","250329","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"0.699999988079071","250341","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","160","160","8","",""
"null","251163","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","8","",""
"null","251338","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"58.900000005960464","251408","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","161","161","8","",""
"null","252162","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","252337","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"null","253156","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","162","162","8","",""
"null","253329","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"null","254150","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","163","163","8","",""
"null","254326","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"null","255144","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","164","164","8","",""
"null","255318","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"673.5","256004","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","165","165","8","",""
"null","256152","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","256325","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"512.9000000059605","256850","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","166","166","8","",""
"null","257157","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","257329","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"383.60000002384186","257724","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","258166","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","258339","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"219.40000000596046","258571","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","259171","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","259345","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"254.69999998807907","259611","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","260183","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","260356","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"133.80000001192093","260501","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","261195","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","261369","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"88.40000000596046","261469","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","171","171","8","",""
"null","262197","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","8","",""
"null","262371","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"99.80000001192093","262484","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","172","172","8","",""
"null","263203","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","263376","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"null","264195","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","173","173","8","",""
"null","264368","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"590.9000000059605","264971","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","174","174","8","",""
"null","265200","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","265373","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"397","265782","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","175","175","8","",""
"null","266205","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","266377","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"352.7000000178814","266741","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","176","176","8","",""
"null","267210","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","267384","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"474.09999999403954","267870","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","268645","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"550.5","269207","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","177","177","9","",""
"null","269485","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","269657","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"200.40000000596046","269869","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","178","178","9","",""
"null","270490","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","9","",""
"null","270665","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"151.2000000178814","270828","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","179","179","9","",""
"null","271489","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","271654","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"684.7000000178814","272351","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","180","180","9","",""
"null","272481","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","272653","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"610","273275","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","181","181","9","",""
"null","273491","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","273666","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"401.69999998807907","274079","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","182","182","9","",""
"null","274503","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","274677","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"258.09999999403954","274948","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","183","183","9","",""
"null","275516","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","9","",""
"null","275689","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"147.80000001192093","275849","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","276523","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","276698","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"78.09999999403954","276788","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","277531","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","277706","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"549.6999999880791","278268","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","278541","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","278716","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"300.90000000596046","279029","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","279553","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","279726","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"205.90000000596046","279944","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","188","188","9","",""
"null","280560","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","280734","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"130","280875","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","189","189","9","",""
"null","281569","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","281741","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"98.80000001192093","281852","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","190","190","9","",""
"null","282576","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","282750","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"43.400000005960464","282805","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","191","191","9","",""
"null","283583","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","283758","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"89.40000000596046","283860","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","192","192","9","",""
"null","284597","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","284769","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"48.69999998807907","284830","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","285605","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","285779","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"37.400000005960464","285829","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","194","194","9","",""
"null","286612","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","286784","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"68.30000001192093","286865","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","195","195","9","",""
"null","287620","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","287793","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"126.2999999821186","287932","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","288628","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","288801","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"109.90000000596046","288922","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","289638","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","289813","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"198.19999998807907","290022","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","290643","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","290817","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"166.69999998807907","290995","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","291654","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","291829","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"126.5","291967","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","200","200","9","",""
"null","292663","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","9","",""
"null","292835","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"100","292947","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","201","201","9","",""
"null","293663","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","293836","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"110.80000001192093","293959","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","202","202","9","",""
"null","294665","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","294838","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"58.900000005960464","294909","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","203","203","9","",""
"null","295673","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
