"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","470456","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"309.30000001192093","470775","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","218","218","10","",""
"null","471286","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","471446","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"309.30000001192093","471765","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","219","219","10","",""
"null","472279","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","472438","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"664.8000000119209","473112","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","220","220","10","",""
"null","473270","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","10","",""
"null","473430","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"470.2000000476837","473913","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","221","221","10","",""
"null","474262","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","474423","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"594.8999999761581","475027","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","475798","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"595.6000000238419","476403","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","222","222","11","",""
"null","476631","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","476795","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"482.2000000476837","477284","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","223","223","11","",""
"null","477623","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","477783","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"432.39999997615814","478224","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","68","68","test","1","224","224","11","",""
"null","478604","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","478778","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"385.7999999523163","479172","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","225","225","11","",""
"null","479612","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","479783","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"349.7000000476837","480142","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","226","226","11","",""
"null","480604","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","480775","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999998807907","481105","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","227","227","11","",""
"null","481607","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","481767","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"291.30000001192093","482068","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","228","228","11","",""
"null","482598","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","482764","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","483095","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","229","229","11","",""
"null","483591","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","483758","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"309.89999997615814","484078","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","230","230","11","",""
"null","484586","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","484762","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"257","485028","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","231","231","11","",""
"null","485581","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","485742","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"177.19999998807907","485927","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","232","232","11","",""
"null","486568","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","486743","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"140.30000001192093","486893","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","233","233","11","",""
"null","487575","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","487740","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"162.0999999642372","487910","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","234","234","11","",""
"null","488566","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","488727","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"207","488943","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","235","235","11","",""
"null","489546","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","489718","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"278.69999998807907","490006","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","236","236","11","",""
"null","490551","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","490711","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","491028","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","237","237","11","",""
"null","491544","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","491719","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"254.5","491982","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","492550","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","492716","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"164.5999999642372","492890","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","493544","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","493704","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"176.80000001192093","493891","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","494524","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","494695","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"202.89999997615814","494906","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","495527","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","495687","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"191","495887","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","242","242","11","",""
"null","496507","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","496678","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"183.69999998807907","496871","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","243","243","11","",""
"null","497497","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","497670","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"187.30000001192093","497866","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","244","244","11","",""
"null","498503","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","498662","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"156","498827","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","245","245","11","",""
"null","499495","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","499655","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"599.1999999880791","500263","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","501030","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"517.7999999523163","501559","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","246","246","12","",""
"null","501862","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","502025","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"379.69999998807907","502414","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","247","247","12","",""
"null","502854","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","503023","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"193.5999999642372","503226","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","248","248","12","",""
"null","503848","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","504030","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"317.39999997615814","504356","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","249","249","12","",""
"null","504854","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","505015","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"193.89999997615814","505218","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","250","250","12","",""
"null","505836","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","506010","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"149","506168","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","251","251","12","",""
"null","506841","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","507014","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"135.80000001192093","507159","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","252","252","12","",""
"null","507854","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","508023","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"129.5","508161","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","253","253","12","",""
"null","508854","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","509014","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"191.80000001192093","509213","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","254","254","12","",""
"null","509831","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","12","",""
"null","509991","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"321.80000001192093","510323","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","255","255","12","",""
"null","510825","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","510998","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"331.5","511339","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","256","256","12","",""
"null","511830","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","511993","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999998807907","512289","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","257","257","12","",""
"null","512825","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","512998","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"268.60000002384186","513276","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","513817","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","513992","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"124.19999998807907","514125","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","259","259","12","",""
"null","514823","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","12","",""
"null","514982","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"339.10000002384186","515330","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","515815","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","515976","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"329.89999997615814","516315","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","261","261","12","",""
"null","516798","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","516967","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"323","517298","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","262","262","12","",""
"null","517798","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","517960","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"409.80000001192093","518378","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","263","263","12","",""
"null","518795","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","518967","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"349.5999999642372","519326","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","264","264","12","",""
"null","519789","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","519967","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"682.8000000119209","520658","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","reward","img/slot.png","74","","test","","","","","",""
"null","521424","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"null","522238","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","null","70","test","0","265","265","13","",""
"null","522405","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"504.2000000476837","522918","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","266","266","13","",""
"null","523230","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","523390","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"792.7000000476837","524192","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","267","267","13","",""
"null","524211","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","524382","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"776.1999999880791","525167","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","268","268","13","",""
"null","525204","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","525364","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"364.89999997615814","525738","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","269","269","13","",""
"null","526190","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","526350","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"309.2000000476837","526668","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","270","270","13","",""
"null","527171","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","527332","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"227.69999998807907","527568","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","271","271","13","",""
"null","528158","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","528318","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"135.0999999642372","528462","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","272","272","13","",""
"null","529149","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","529310","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"106.10000002384186","529425","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq","img/green_2bandit_a2.png","70","68","test","0","273","273","13","",""
"null","530133","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","13","",""
"null","530302","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"280.69999998807907","530592","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","274","274","13","",""
"null","531135","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","531296","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","531621","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","275","275","13","",""
"null","532128","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","532294","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"345.30000001192093","532648","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","276","276","13","",""
"null","533120","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","533294","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","fixation","img/fixation.png","null","","test","","","","","",""
"170.60000002384186","533473","pSARL_v2","pSARL_v2rs50mwso","59014ee029f42300013cc5b7","freq","img/orange_2bandit_a2.png","70","70","test","1","277","277","13","",""
