"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","363917","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","364075","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"286.70000000298023","364366","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","237","237","11","",""
"null","364895","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","365051","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"243.40000000223517","365298","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","365872","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","366027","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"326.5","366357","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","366847","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","367003","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"314.6000000014901","367321","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","367810","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","367967","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"314.30000000074506","368285","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","368785","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","368940","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"360.8999999985099","369305","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","370072","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"299.6000000014901","370375","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","242","242","12","",""
"null","370890","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","371049","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"269.80000000074506","371324","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","243","243","12","",""
"null","371869","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","372027","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","372365","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","244","244","12","",""
"null","372845","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","373003","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"337.20000000298023","373344","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","245","245","12","",""
"null","373819","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","373976","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"314.5","374295","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","246","246","12","",""
"null","374788","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","374945","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"297","375246","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","247","247","12","",""
"null","375761","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","375919","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"370.69999999925494","376293","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","248","248","12","",""
"null","376739","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","376897","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"323.3999999985099","377224","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","249","249","12","",""
"null","377707","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","377865","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","378184","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","250","250","12","",""
"null","378682","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","378842","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"469","379315","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","251","251","12","",""
"null","379659","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","12","",""
"null","379815","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"277.3999999985099","380096","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","252","252","12","",""
"null","380631","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","380788","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"434.6000000014901","381226","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","253","253","12","",""
"null","381604","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","381761","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"259.4000000022352","382024","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","254","254","12","",""
"null","382582","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","382737","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"285.8999999985099","383027","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","255","255","12","",""
"null","383555","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","383712","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"294.5999999977648","384010","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","256","256","12","",""
"null","384532","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","384689","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"369","385062","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","257","257","12","",""
"null","385508","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","12","",""
"null","385668","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"248.89999999850988","385920","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","386485","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","386644","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"267.5","386915","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","259","259","12","",""
"null","387455","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","387613","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"286.9000000022352","387904","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","388435","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","388593","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"517.9000000022352","389115","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","389878","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"230.10000000149012","390112","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","261","261","13","",""
"null","390696","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","390854","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"507.69999999925494","391366","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","262","262","13","",""
"null","391676","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","391832","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"367.6000000014901","392203","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","263","263","13","",""
"null","392651","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","392808","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"297.3999999985099","393109","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","264","264","13","",""
"null","393626","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","393785","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000000074506","394102","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","68","70","test","0","265","265","13","",""
"null","394606","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","68","70","test","","","","13","",""
"null","394764","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"404.20000000298023","395172","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","266","266","13","",""
"null","395580","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","395736","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"254.69999999925494","395995","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","267","267","13","",""
"null","396558","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","396714","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"357.5999999977648","397075","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","268","268","13","",""
"null","397534","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","397690","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"315.6000000014901","398009","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","269","269","13","",""
"null","398504","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","398660","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"250.80000000074506","398916","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","270","270","13","",""
"null","399482","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","399637","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"241.89999999850988","399882","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","271","271","13","",""
"null","400456","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","400614","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"731.5999999977648","401349","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","272","272","13","",""
"null","401435","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","13","",""
"null","401590","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"483.6000000014901","402079","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","273","273","13","",""
"null","402411","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","402569","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"243","402817","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","70","68","test","0","274","274","13","",""
"null","403384","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","13","",""
"null","403540","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"292.29999999701977","403836","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","275","275","13","",""
"null","404361","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","404521","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"293.5999999977648","404818","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","276","276","13","",""
"null","405339","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","405496","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"273.6000000014901","405773","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","277","277","13","",""
"null","406315","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","406471","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"254.20000000298023","406729","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","278","278","13","",""
"null","407294","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","407450","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"278.4000000022352","407732","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","279","279","13","",""
"null","408266","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","408436","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"381.19999999925494","408821","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","280","280","13","",""
"null","409256","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","409413","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"311.6000000014901","409729","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","281","281","13","",""
"null","410235","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","410393","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"278.80000000074506","410676","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","282","282","13","",""
"null","411216","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","411374","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"597.1999999992549","411976","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","412746","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"262.70000000298023","413012","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","283","283","14","",""
"null","413566","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","413736","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"250.69999999925494","413991","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","284","284","14","",""
"null","414551","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","414706","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"457.69999999925494","415167","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","285","285","14","",""
"null","415523","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","415681","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"371.5999999977648","416056","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","286","286","14","",""
"null","416498","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","416655","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"338.69999999925494","416998","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","287","287","14","",""
"null","417465","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","417623","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000000074506","417970","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","288","288","14","",""
"null","418438","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","418596","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"357.80000000074506","418958","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","289","289","14","",""
"null","419404","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","419562","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"359.69999999925494","419925","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","290","290","14","",""
"null","420378","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","420535","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"383.0999999977648","420921","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","291","291","14","",""
