"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1196284","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1196457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"327.60000000009313","1196804","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1197297","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1197467","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"313.6999999997206","1197799","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1198310","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1198484","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"368.3000000002794","1198878","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","968","968","43","",""
"null","1199331","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1199497","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"280.59999999962747","1199794","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1200340","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1200514","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"415.89999999990687","1200947","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","970","970","43","",""
"null","1201353","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","43","",""
"null","1201522","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"243.20000000018626","1201783","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1202361","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1202531","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"291.79999999981374","1202839","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","972","972","43","",""
"null","1203368","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1203538","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"158.79999999981374","1203714","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","973","973","43","",""
"null","1204378","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1204546","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"121.6999999997206","1204686","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","974","974","43","",""
"null","1205387","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1205555","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"164.29999999981374","1205737","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","975","975","43","",""
"null","1206396","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1206571","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"268","1206859","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","976","976","43","",""
"null","1207412","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1207589","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"217","1207825","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","977","977","43","",""
"null","1208425","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1208595","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"280.1999999997206","1208891","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","978","978","43","",""
"null","1209434","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1209603","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"298.39999999990687","1209919","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","979","979","43","",""
"null","1210446","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1210617","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"241.1999999997206","1210875","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","980","980","43","",""
"null","1211450","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1211617","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"353.8000000002794","1211988","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","981","981","43","",""
"null","1212457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","43","",""
"null","1212627","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1053.7000000001863","1213699","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","1214473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"415.60000000009313","1214905","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1215314","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1215482","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"348.60000000009313","1215848","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1216322","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1216499","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"361","1216880","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1217338","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1217514","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"259.1999999997206","1217791","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1218353","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1218524","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","1218836","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1219364","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1219541","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000000009313","1219875","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","987","987","44","",""
"null","1220380","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1220565","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"309.8000000002794","1220893","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","988","988","44","",""
"null","1221406","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1221579","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"140.8000000002794","1221735","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1222421","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1222595","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"123.3000000002794","1222736","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1223435","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1223613","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"172.70000000018626","1223801","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","70","68","test","0","991","991","44","",""
"null","1224448","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","44","",""
"null","1224619","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"278.09999999962747","1224915","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1225458","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1225625","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"251.79999999981374","1225894","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1226465","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1226634","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"243.09999999962747","1226895","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","994","994","44","",""
"null","1227475","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1227643","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"329.39999999990687","1227992","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","995","995","44","",""
"null","1228482","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1228651","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"255.60000000009313","1228925","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","996","996","44","",""
"null","1229492","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1229666","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"252.29999999981374","1229935","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","997","997","44","",""
"null","1230508","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1230681","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"329.5","1231028","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","998","998","44","",""
"null","1231524","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1231698","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"480.70000000018626","1232195","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","999","999","44","",""
"null","1232541","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1232713","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"384.09999999962747","1233117","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1000","1000","44","",""
"null","1233554","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1233722","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"405.60000000009313","1234146","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1001","1001","44","",""
"null","1234562","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1234730","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"317.3000000002794","1235068","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1002","1002","44","",""
"null","1235569","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1235741","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"487.6999999997206","1236247","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","1003","1003","44","",""
"null","1236579","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","44","",""
"null","1236747","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000000037253","1237060","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1004","1004","44","",""
"null","1237586","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","44","",""
"null","1237762","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1045.1000000000931","1238829","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","1239606","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"443.60000000009313","1240068","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1005","1005","45","",""
"null","1240447","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1240619","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"364.10000000009313","1241000","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1006","1006","45","",""
"null","1241457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1241627","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"334","1241980","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1007","1007","45","",""
"null","1242467","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1242643","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"349.60000000009313","1243011","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1008","1008","45","",""
"null","1243483","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1243650","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"363.6999999997206","1244030","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1009","1009","45","",""
"null","1244489","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1244656","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"264.89999999990687","1244939","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1010","1010","45","",""
"null","1245500","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1245677","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"505.3000000002794","1246200","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","1011","1011","45","",""
"null","1246513","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","45","",""
"null","1246684","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"460.10000000009313","1247162","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1012","1012","45","",""
"null","1247522","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1247690","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"360.89999999990687","1248072","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1013","1013","45","",""
"null","1248529","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1248700","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"628.8999999999069","1249348","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","1014","1014","45","",""
"null","1249539","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","45","",""
"null","1249707","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"576.6000000000931","1250300","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1015","1015","45","",""
"null","1250545","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1250714","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"384.40000000037253","1251114","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1016","1016","45","",""
"null","1251554","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1251721","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"260.39999999990687","1251999","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1017","1017","45","",""
"null","1252562","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1252731","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"313.6999999997206","1253061","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1018","1018","45","",""
"null","1253570","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1253739","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"327.3000000002794","1254083","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1019","1019","45","",""
"null","1254580","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1254755","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"278.6999999997206","1255051","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1020","1020","45","",""
"null","1255592","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1255763","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"206.3000000002794","1255988","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1021","1021","45","",""
"null","1256602","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1256771","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"236.60000000009313","1257029","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","1022","1022","45","",""
"null","1257614","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1257787","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
