"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1069084","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"313.8999999985099","1069402","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","489","489","22","",""
"null","1069904","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1070074","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"300.6000000014901","1070380","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","490","490","22","",""
"null","1070889","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1071054","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"310.79999999701977","1071370","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","491","491","22","",""
"null","1071873","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1072041","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"319.70000000298023","1072366","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","492","492","22","",""
"null","1072863","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1073024","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"205.19999999552965","1073234","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","493","493","22","",""
"null","1073836","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1073997","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"243.10000000149012","1074244","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","494","494","22","",""
"null","1074812","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1074971","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"292","1075268","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","495","495","22","",""
"null","1075789","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1075947","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"286.8999999985099","1076239","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","496","496","22","",""
"null","1076766","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1076928","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"224.80000000447035","1077158","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","497","497","22","",""
"null","1077752","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","1077922","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"736","1078662","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","reward","img/slot.png","74","","test","","","","","",""
"null","1079426","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"318.70000000298023","1079749","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","498","498","23","",""
"null","1080244","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1080407","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"156.5","1080568","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","499","499","23","",""
"null","1081226","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1081394","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"81.09999999403954","1081480","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","500","500","23","",""
"null","1082211","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1082378","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"76.70000000298023","1082460","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","70","68","test","0","501","501","23","",""
"null","1083202","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","23","",""
"null","1083370","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"243.89999999850988","1083619","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","502","502","23","",""
"null","1084194","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1084362","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"132.39999999850988","1084499","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","503","503","23","",""
"null","1085186","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1085352","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"111.89999999850988","1085469","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","70","68","test","0","504","504","23","",""
"null","1086178","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","23","",""
"null","1086345","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"262.70000000298023","1086613","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","505","505","23","",""
"null","1087163","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1087326","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"207.69999999552965","1087539","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","506","506","23","",""
"null","1088139","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1088304","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"256.30000000447035","1088565","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","507","507","23","",""
"null","1089118","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1089283","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"293.1000000014901","1089581","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","508","508","23","",""
"null","1090093","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1090257","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"312.20000000298023","1090574","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","509","509","23","",""
"null","1091075","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1091241","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"332.6000000014901","1091579","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","510","510","23","",""
"null","1092065","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1092233","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"332.59999999403954","1092571","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","1093054","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1093223","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"308.69999999552965","1093537","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","1094049","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1094217","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"503.8999999985099","1094726","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","1095035","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1095201","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"342.3999999985099","1095548","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","1096019","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1096181","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"504.5","1096691","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","515","515","23","",""
"null","1096998","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","23","",""
"null","1097169","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"294.1000000014901","1097468","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","516","516","23","",""
"null","1097984","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1098148","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"234.70000000298023","1098388","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","517","517","23","",""
"null","1098968","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1099137","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"227.60000000149012","1099369","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","518","518","23","",""
"null","1099961","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1100129","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"269","1100403","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","519","519","23","",""
"null","1100950","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1101121","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"196.89999999850988","1101323","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","520","520","23","",""
"null","1101944","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1102112","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"271.30000000447035","1102389","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","521","521","23","",""
"null","1102932","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1103094","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"323.3999999985099","1103422","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","522","522","23","",""
"null","1103907","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1104069","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"308.79999999701977","1104383","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","523","523","23","",""
"null","1104884","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1105049","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"744.2000000029802","1105798","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","reward","img/slot.png","74","","test","","","","","",""
"null","1106566","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"451","1107022","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","1107380","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1107537","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"321.79999999701977","1107864","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","1108360","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1108524","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","1108822","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","1109336","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1109500","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"358","1109862","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","1110319","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1110482","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"264.70000000298023","1110751","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","1111297","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1111461","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"407.5","1111873","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","529","529","24","",""
"null","1112281","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","1112445","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"196.70000000298023","1112647","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","1113257","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1113424","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"142","1113571","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","1114244","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1114409","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"123.19999999552965","1114537","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","532","532","24","",""
"null","1115226","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1115389","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"297.20000000298023","1115691","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","1116201","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1116365","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"170.60000000149012","1116541","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","1117182","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1117349","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"242.70000000298023","1117596","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","535","535","24","",""
"null","1118168","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1118333","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"234.70000000298023","1118573","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","536","536","24","",""
"null","1119152","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1119316","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"334.30000000447035","1119655","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","537","537","24","",""
"null","1120131","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1120295","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"295","1120595","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","538","538","24","",""
"null","1121108","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1121270","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"272.20000000298023","1121547","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","539","539","24","",""
"null","1122087","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1122252","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"291.5","1122548","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","540","540","24","",""
"null","1123063","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1123225","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"287","1123517","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","541","541","24","",""
"null","1124043","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1124206","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"458.30000000447035","1124669","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","542","542","24","",""
"null","1125024","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","1125183","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"268.69999999552965","1125457","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","543","543","24","",""
"null","1126002","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1126168","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"201","1126373","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","544","544","24","",""
"null","1126984","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1127146","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"176.5","1127326","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","545","545","24","",""
"null","1127968","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1128136","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"251.10000000149012","1128392","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","546","546","24","",""
"null","1128957","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1129124","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"170.89999999850988","1129300","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","547","547","24","",""
"null","1129938","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1130099","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"250.89999999850988","1130355","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","548","548","24","",""
"null","1130920","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1131087","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"177.20000000298023","1131269","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","549","549","24","",""
"null","1131910","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1132080","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"664.6999999955297","1132749","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","reward","img/slot.png","74","","test","","","","","",""
"null","1133518","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
