"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","748344","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","748509","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"274.2999999523163","748791","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","487","487","22","",""
"null","749335","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","749495","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"272.2999999523163","749776","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","488","488","22","",""
"null","750322","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","750493","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"265.90000009536743","750768","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","489","489","22","",""
"null","751314","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","751485","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"282.7000000476837","751776","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","490","490","22","",""
"null","752307","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","752475","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"308.7999999523163","752791","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","491","491","22","",""
"null","753304","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","753478","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"305.60000014305115","753790","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","492","492","22","",""
"null","754307","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","754478","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"297.30000019073486","754784","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","493","493","22","",""
"null","755295","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","755462","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","755805","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","494","494","22","",""
"null","756290","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","756461","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"339","756807","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","495","495","22","",""
"null","757293","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","757462","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"313.2999999523163","757784","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","496","496","22","",""
"null","758293","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","758462","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"305.10000014305115","758775","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","497","497","22","",""
"null","759280","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","759447","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"449.30000019073486","759904","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","reward","img/slot.png","74","","test","","","","","",""
"null","760669","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"386.7000000476837","761064","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","498","498","23","",""
"null","761500","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","761665","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"319","761992","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","499","499","23","",""
"null","762484","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","762646","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"289.30000019073486","762944","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","500","500","23","",""
"null","763477","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","763650","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"317.60000014305115","763976","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","70","68","test","0","501","501","23","",""
"null","764487","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","23","",""
"null","764648","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"334.89999985694885","764991","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","502","502","23","",""
"null","765479","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","765647","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000009536743","765944","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","503","503","23","",""
"null","766474","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","766633","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"478.2000000476837","767119","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","68","68","test","1","504","504","23","",""
"null","767450","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","23","",""
"null","767615","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"312.5","767936","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","505","505","23","",""
"null","768444","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","768617","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"278.40000009536743","768903","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","506","506","23","",""
"null","769446","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","769615","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","769903","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","507","507","23","",""
"null","770436","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","770599","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"239.09999990463257","770845","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","508","508","23","",""
"null","771416","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","771586","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"285.7999999523163","771880","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","509","509","23","",""
"null","772404","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","772565","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"315.2000000476837","772887","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","510","510","23","",""
"null","773384","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","773549","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"330.60000014305115","773888","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","511","511","23","",""
"null","774380","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","774553","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"302.7999999523163","774863","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","512","512","23","",""
"null","775383","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","775552","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"295.2000000476837","775855","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","513","513","23","",""
"null","776380","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","776554","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"277.90000009536743","776840","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","514","514","23","",""
"null","777382","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","777551","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"448.5","778007","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","68","68","test","1","515","515","23","",""
"null","778377","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","23","",""
"null","778549","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"257.89999985694885","778815","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","516","516","23","",""
"null","779368","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","779534","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"225.40000009536743","779768","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","517","517","23","",""
"null","780364","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","780534","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"80.70000004768372","780623","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","518","518","23","",""
"null","781362","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","781533","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"66","781607","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","519","519","23","",""
"null","782364","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","782532","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"90.10000014305115","782631","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","520","520","23","",""
"null","783363","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","783534","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"57.09999990463257","783599","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","521","521","23","",""
"null","784356","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","784516","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"98","784622","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","522","522","23","",""
"null","785336","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","785503","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"88.5","785599","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","523","523","23","",""
"null","786323","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","23","",""
"null","786489","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"470.39999985694885","786967","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","reward","img/slot.png","74","","test","","","","","",""
"null","787740","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"323.59999990463257","788072","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","524","524","24","",""
"null","788572","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","788736","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"302.7999999523163","789047","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","525","525","24","",""
"null","789557","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","789724","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","790056","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","526","526","24","",""
"null","790551","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","790720","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"326.60000014305115","791056","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","527","527","24","",""
"null","791552","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","791721","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"318.2000000476837","792047","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","528","528","24","",""
"null","792544","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","792705","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"430.39999985694885","793143","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","68","68","test","1","529","529","24","",""
"null","793534","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","793707","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"316.40000009536743","794031","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","530","530","24","",""
"null","794528","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","794690","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"284.90000009536743","794983","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","531","531","24","",""
"null","795518","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","795689","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"286.60000014305115","795984","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","532","532","24","",""
"null","796519","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","796689","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","796992","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","533","533","24","",""
"null","797514","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","797674","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"325.40000009536743","798008","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","534","534","24","",""
"null","798503","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","798673","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"309.2000000476837","798991","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","535","535","24","",""
"null","799506","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","799675","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"285.09999990463257","799969","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","536","536","24","",""
"null","800496","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","800658","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"300.40000009536743","800965","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","537","537","24","",""
"null","801484","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","801654","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"273.7999999523163","801936","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","538","538","24","",""
"null","802478","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","802647","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"359.89999985694885","803015","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","539","539","24","",""
"null","803471","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","803640","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"351.7000000476837","803999","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","804457","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","804624","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","804967","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","805445","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","805611","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"372.10000014305115","805994","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","68","68","test","1","542","542","24","",""
"null","806442","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","806608","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"263.40000009536743","806879","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","807426","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","807592","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"255.40000009536743","807855","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","544","544","24","",""
"null","808422","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
