"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","515588","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","515743","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"244.89999997615814","515991","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","366","366","17","",""
"null","516560","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","516714","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"256.7000000476837","516976","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","367","367","17","",""
"null","517534","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","517702","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"221","517927","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","368","368","17","",""
"null","518518","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","518673","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"282.60000002384186","518960","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","369","369","17","",""
"null","519489","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","519644","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"263.6999999284744","519911","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","520461","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","520616","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"267","520887","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","521429","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","521597","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"285.7000000476837","521887","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","522415","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","522584","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"227.20000004768372","522815","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","523401","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","523571","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"280.2999999523163","523855","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","524388","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","524543","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"292.3000000715256","524839","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","525359","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","525527","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"387.5","525918","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","376","376","17","",""
"null","526349","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","526518","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"292.7999999523163","526816","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","527337","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","527505","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"457.6999999284744","527968","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","528729","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"274.7000000476837","529008","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","18","",""
"null","529542","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","529710","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"284.7000000476837","529998","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","18","",""
"null","530526","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","530695","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","530984","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","380","380","18","",""
"null","531512","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","531667","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"296.2000000476837","531968","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","18","",""
"null","532486","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","532655","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"284.7000000476837","532944","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","18","",""
"null","533468","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","533638","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"285.6999999284744","533927","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","383","383","18","",""
"null","534455","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","534624","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"332.3000000715256","534961","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","18","",""
"null","535443","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","535610","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"290.3000000715256","535903","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","18","",""
"null","536427","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","536597","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"287.2000000476837","536888","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","18","",""
"null","537413","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","537580","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"295.7999999523163","537879","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","387","387","18","",""
"null","538394","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","538562","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"282.2000000476837","538849","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","539380","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","539546","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"385.7999999523163","539936","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","389","389","18","",""
"null","540367","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","540538","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"266.10000002384186","540808","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","541354","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","541509","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"247.29999995231628","541761","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","542327","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","542481","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"259.10000002384186","542745","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","543297","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","543467","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"272.89999997615814","543744","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","544283","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","544439","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"261.10000002384186","544705","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","545256","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","545411","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"489.2999999523163","545903","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","395","395","18","",""
"null","546228","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","546383","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"476.7999999523163","546865","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","547198","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","547366","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"310.3000000715256","547679","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","548185","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","548354","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"362.40000009536743","548721","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","549170","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","549339","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"273","549616","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","550152","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","550321","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"267.09999990463257","550593","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","551140","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","551310","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"254.5","551569","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","552127","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","552298","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"305.8000000715256","552609","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","553113","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","553281","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"306.89999997615814","553592","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","554102","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","554257","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"435.3000000715256","554695","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","555456","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"340.3000000715256","555801","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","404","404","19","",""
"null","556275","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","556432","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"443.8000000715256","556880","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","19","",""
"null","557250","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","557419","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"433.39999997615814","557856","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","406","406","19","",""
"null","558235","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","558404","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000002384186","558737","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","19","",""
"null","559222","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","559377","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"362.3000000715256","559743","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","19","",""
"null","560192","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","560360","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"307.7000000476837","560673","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","561177","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","561333","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"334.60000002384186","561673","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","562150","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","562305","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"371.10000002384186","562680","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","563120","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","563288","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"315.89999997615814","563608","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","564105","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","564260","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","564544","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","413","413","19","",""
"null","565082","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","565252","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"383.59999990463257","565641","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","414","414","19","",""
"null","566069","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","566238","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"301.7999999523163","566544","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","415","415","19","",""
"null","567053","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","567207","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"468.40000009536743","567680","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","568024","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","568179","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"449.1999999284744","568634","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","417","417","19","",""
"null","568998","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","569166","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"375.7000000476837","569547","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","19","",""
"null","569980","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","570135","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"381.2000000476837","570520","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","570948","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","571117","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"359.40000009536743","571481","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","571931","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","572100","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"368.10000002384186","572471","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","572916","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","573073","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"307.60000002384186","573383","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","573886","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","574041","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"347.1999999284744","574392","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","574857","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","575011","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","575320","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","575826","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","575981","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"343.2999999523163","576328","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","576800","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","576968","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"324.2999999523163","577297","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","426","426","19","",""
