"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","563896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","564051","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"493.5999999977648","564550","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","476","476","22","",""
"null","564870","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","22","",""
"null","565038","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"398","565446","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","477","477","22","",""
"null","565862","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","566030","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"291.6000000014901","566330","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","478","478","22","",""
"null","566844","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","567003","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"335.80000000074506","567349","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","479","479","22","",""
"null","567825","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","567991","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"356","568356","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","480","480","22","",""
"null","568813","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","568979","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"522.4000000022352","569509","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","481","481","22","",""
"null","569801","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","22","",""
"null","569965","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"368.69999999925494","570345","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","68","70","test","0","482","482","22","",""
"null","570788","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","22","",""
"null","570950","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"529.9000000022352","571488","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","572253","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"476.0999999977648","572740","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","483","483","23","",""
"null","573075","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","573240","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","573537","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","484","484","23","",""
"null","574064","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","574228","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"297.9000000022352","574539","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","485","485","23","",""
"null","575053","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","575220","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"170.5","575399","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","486","486","23","",""
"null","576045","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","576208","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"363.30000000074506","576576","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","487","487","23","",""
"null","577025","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","577190","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"461.5","577660","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","488","488","23","",""
"null","578014","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","23","",""
"null","578178","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000000074506","578514","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","489","489","23","",""
"null","579004","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","579166","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"313.3999999985099","579490","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","490","490","23","",""
"null","579990","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","580153","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"315.69999999925494","580478","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","491","491","23","",""
"null","580977","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","581135","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"303.80000000074506","581446","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","492","492","23","",""
"null","581954","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","582117","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"386.6000000014901","582515","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","493","493","23","",""
"null","582942","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","583110","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"342.19999999925494","583463","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","494","494","23","",""
"null","583939","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","584104","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"355.1000000014901","584468","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","495","495","23","",""
"null","584924","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","585092","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"442.80000000074506","585543","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","496","496","23","",""
"null","585917","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","23","",""
"null","586081","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"410.9000000022352","586502","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","497","497","23","",""
"null","586903","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","587071","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","587430","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","498","498","23","",""
"null","587896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","588058","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"335.4000000022352","588403","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","499","499","23","",""
"null","588887","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","589056","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"333.80000000074506","589398","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","500","500","23","",""
"null","589878","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","590043","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"377.5","590431","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","501","501","23","",""
"null","590865","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","591030","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"458.1000000014901","591495","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","502","502","23","",""
"null","591852","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","592014","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"466.19999999925494","592490","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","503","503","23","",""
"null","592843","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","593007","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"430.8999999985099","593450","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","504","504","23","",""
"null","593832","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","593995","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"373","594378","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","505","505","23","",""
"null","594816","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","594988","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"312.80000000074506","595311","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","506","506","23","",""
"null","595807","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","595971","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"411.80000000074506","596392","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","507","507","23","",""
"null","596790","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","596959","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"290.80000000074506","597260","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","508","508","23","",""
"null","597784","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","597954","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"507.5999999977648","598470","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","599235","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"544.3999999985099","599788","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","509","509","24","",""
"null","600048","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","600208","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"395.6000000014901","600608","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","510","510","24","",""
"null","601027","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","601191","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"208.5","601408","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","70","68","test","0","511","511","24","",""
"null","602015","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","24","",""
"null","602181","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"620.0999999977648","602811","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","512","512","24","",""
"null","603007","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","603170","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"540.8000000007451","603720","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","513","513","24","",""
"null","603997","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","604158","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"644.0999999977648","604812","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","514","514","24","",""
"null","604983","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","605152","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"560.1999999992549","605725","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","515","515","24","",""
"null","605975","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","606144","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"478.5999999977648","606632","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","516","516","24","",""
"null","606964","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","607131","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"384.4000000022352","607524","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","517","517","24","",""
"null","607955","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","608123","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"455.3999999985099","608585","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","518","518","24","",""
"null","608945","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","609108","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"420.1000000014901","609538","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","68","70","test","0","519","519","24","",""
"null","609931","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","24","",""
"null","610090","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"706.3000000007451","610806","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","520","520","24","",""
"null","610911","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","611071","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"449.80000000074506","611533","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","521","521","24","",""
"null","611896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","612056","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"367.69999999925494","612432","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","522","522","24","",""
"null","612879","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","613047","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000000074506","613398","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","523","523","24","",""
"null","613868","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","614034","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"322","614360","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","614854","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","615019","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"373.19999999925494","615403","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","615842","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","616005","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"361.0999999977648","616374","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","616830","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","616993","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"361.1000000014901","617363","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","617812","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","617976","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"567.5","618553","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","619316","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"552.1999999992549","619876","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","528","528","25","",""
"null","620137","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","620303","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"423.69999999925494","620736","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","529","529","25","",""
"null","621129","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","621294","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"498","621800","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","530","530","25","",""
"null","622113","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","25","",""
"null","622279","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"420.4000000022352","622709","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","531","531","25","",""
"null","623102","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","623264","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"425.1000000014901","623699","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","532","532","25","",""
"null","624086","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","624250","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"364.19999999925494","624624","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","533","533","25","",""
"null","625071","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","625231","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"438.9000000022352","625679","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","534","534","25","",""
"null","626055","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","25","",""
"null","626227","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
