"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","991897","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"204.5","992112","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","70","68","test","0","797","797","37","",""
"null","992721","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","992883","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"398.7000000476837","993291","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","37","",""
"null","993713","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","993878","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"308.2999999523163","994196","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","37","",""
"null","994705","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","994878","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"101.70000004768372","994990","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","70","68","test","0","800","800","37","",""
"null","995702","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","37","",""
"null","995878","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"486.2999999523163","996373","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","801","801","37","",""
"null","996700","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","996864","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"293.89999997615814","997167","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","68","70","test","0","802","802","37","",""
"null","997688","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","68","70","test","","","","37","",""
"null","997864","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"404.8000000715256","998279","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","37","",""
"null","998695","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","998862","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"290.10000002384186","999163","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","804","804","37","",""
"null","999697","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","999862","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"73.10000002384186","999946","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","805","805","37","",""
"null","1000685","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1000848","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"291","1001150","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","806","806","37","",""
"null","1001673","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1001845","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"327.89999997615814","1002181","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","807","807","37","",""
"null","1002668","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1002845","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"198.19999992847443","1003053","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","808","808","37","",""
"null","1003673","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1003847","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"116.19999992847443","1003973","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","809","809","37","",""
"null","1004677","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1004846","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"80.80000007152557","1004934","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","810","810","37","",""
"null","1005671","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1005842","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"101.70000004768372","1005952","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","811","811","37","",""
"null","1006671","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1006841","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"112.60000002384186","1006962","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","812","812","37","",""
"null","1007673","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1007844","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"316","1008168","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","813","813","37","",""
"null","1008670","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1008843","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"55.800000071525574","1008907","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","814","814","37","",""
"null","1009670","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1009841","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"337.7999999523163","1010186","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","815","815","37","",""
"null","1010671","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1010841","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"403.90000009536743","1011254","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","816","816","37","",""
"null","1011666","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1011828","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","1012650","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","817","817","37","",""
"null","1012809","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"379.5","1013197","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","818","818","37","",""
"null","1013627","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1013793","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"285.89999997615814","1014088","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","819","819","37","",""
"null","1014619","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1014784","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"429.10000002384186","1015223","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","820","820","37","",""
"null","1015610","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1015771","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"536.7999999523163","1016318","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","1017091","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"445.90000009536743","1017548","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","821","821","38","",""
"null","1017929","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1018098","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"604.3999999761581","1018713","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","70","68","test","0","822","822","38","",""
"null","1018926","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","38","",""
"null","1019097","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"394.5","1019499","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","823","823","38","",""
"null","1019921","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1020097","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"378","1020485","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","824","824","38","",""
"null","1020932","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1021097","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"397.3000000715256","1021504","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","825","825","38","",""
"null","1021930","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1022097","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"321.39999997615814","1022430","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","826","826","38","",""
"null","1022926","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1023098","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"359.09999990463257","1023469","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","827","827","38","",""
"null","1023928","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1024098","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"667.7999999523163","1024777","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","828","828","38","",""
"null","1024931","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1025102","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"525.8999999761581","1025636","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","829","829","38","",""
"null","1025922","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1026097","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"443","1026551","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","830","830","38","",""
"null","1026935","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1027105","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"306.2999999523163","1027422","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","831","831","38","",""
"null","1027926","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1028099","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"125.20000004768372","1028235","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","832","832","38","",""
"null","1028930","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1029091","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"176.5","1029279","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","833","833","38","",""
"null","1029918","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1030082","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"691.6000000238419","1030783","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","834","834","38","",""
"null","1030917","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1031085","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"366.6999999284744","1031463","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","835","835","38","",""
"null","1031916","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1032082","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"314.1999999284744","1032406","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","836","836","38","",""
"null","1032910","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1033082","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"281.10000002384186","1033372","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","837","837","38","",""
"null","1033903","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1034066","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"214.69999992847443","1034290","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","838","838","38","",""
"null","1034898","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1035066","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"244.09999990463257","1035320","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","839","839","38","",""
"null","1035891","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1036067","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"387.5","1036466","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","840","840","38","",""
"null","1036900","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1037067","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"352","1037428","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","841","841","38","",""
"null","1037901","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1038066","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"105.19999992847443","1038182","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","842","842","38","",""
"null","1038889","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1039057","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"200.5","1039269","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","843","843","38","",""
"null","1039894","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1040059","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"33.39999997615814","1040102","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","844","844","38","",""
"null","1040891","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1041058","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"501.1999999284744","1041570","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","1042333","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"127.5","1042471","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","845","845","39","",""
"null","1043158","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1043326","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"343.59999990463257","1043679","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","846","846","39","",""
"null","1044157","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1044330","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"498.60000002384186","1044839","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","847","847","39","",""
"null","1045167","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1045343","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"244.69999992847443","1045598","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","70","68","test","0","848","848","39","",""
"null","1046183","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","39","",""
"null","1046357","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"259.39999997615814","1046627","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","849","849","39","",""
"null","1047192","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1047359","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"343.2999999523163","1047711","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","850","850","39","",""
"null","1048181","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1048343","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","1049170","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","851","851","39","",""
"null","1049342","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"207.39999997615814","1049560","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","852","852","39","",""
"null","1050167","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1050344","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"194.5","1050548","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","853","853","39","",""
"null","1051177","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1051343","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
