"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","310072","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"501.59999999962747","310594","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","155","155","8","",""
"null","310921","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","311098","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"535","311655","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","156","156","8","",""
"null","311956","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","312145","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"437.1000000014901","312606","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","157","157","8","",""
"null","313000","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","313180","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"400.40000000037253","313600","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","158","158","8","",""
"null","314031","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","314210","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"296.30000000074506","314528","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","159","159","8","",""
"null","315057","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","315232","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"350.69999999925494","315604","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","160","160","8","",""
"null","316091","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","8","",""
"null","316274","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"337.30000000074506","316633","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","161","161","8","",""
"null","317123","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","317304","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"409.19999999925494","317736","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","162","162","8","",""
"null","318161","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","318338","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"316.7999999988824","318676","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","163","163","8","",""
"null","319185","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","319369","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"318.09999999962747","319709","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","164","164","8","",""
"null","320214","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","320384","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"346.59999999962747","320749","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","165","165","8","",""
"null","321236","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","321408","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"297.7000000011176","321728","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","166","166","8","",""
"null","322263","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","322446","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"277","322745","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","167","167","8","",""
"null","323292","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","323464","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"291.7999999988824","323776","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","168","168","8","",""
"null","324321","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","324494","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"263.90000000037253","324779","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","169","169","8","",""
"null","325349","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","325535","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"311.8999999985099","325867","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","170","170","8","",""
"null","326388","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","326559","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"457.2999999988824","327037","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","171","171","8","",""
"null","327408","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","8","",""
"null","327591","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"440.90000000037253","328049","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","172","172","8","",""
"null","328432","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","328606","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"408.80000000074506","329032","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","173","173","8","",""
"null","329445","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","329624","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"328.59999999962747","329975","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","174","174","8","",""
"null","330484","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","330669","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"298.1000000014901","330987","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","175","175","8","",""
"null","331511","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","331690","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","332055","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","176","176","8","",""
"null","332545","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","332717","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","333081","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","333855","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"400.69999999925494","334278","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","177","177","9","",""
"null","334704","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","334881","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"444.59999999962747","335347","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","178","178","9","",""
"null","335725","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","9","",""
"null","335912","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"499.80000000074506","336433","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","179","179","9","",""
"null","336766","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","336941","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"343.2999999988824","337306","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","180","180","9","",""
"null","337789","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","337965","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"456","338443","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","181","181","9","",""
"null","338811","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","338988","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"281.69999999925494","339290","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","182","182","9","",""
"null","339829","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","340012","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"268.1000000014901","340302","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","70","68","test","0","183","183","9","",""
"null","340857","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","9","",""
"null","341039","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"418.2999999988824","341478","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","184","184","9","",""
"null","341887","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","342060","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"277.59999999962747","342359","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","185","185","9","",""
"null","342904","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","343076","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"292","343389","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","186","186","9","",""
"null","343926","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","344097","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"391.69999999925494","344511","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","187","187","9","",""
"null","344951","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","345130","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"293.2999999988824","345444","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","188","188","9","",""
"null","345980","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","346161","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"334.7000000011176","346517","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","347016","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","347192","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"336.19999999925494","347550","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","190","190","9","",""
"null","348038","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","348208","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"418.30000000074506","348648","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","191","191","9","",""
"null","349061","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","349234","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"521.1000000014901","349777","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","192","192","9","",""
"null","350081","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","350259","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"466","350748","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","193","193","9","",""
"null","351110","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","351288","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"512.5","351824","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","194","194","9","",""
"null","352134","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","352305","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"373.59999999962747","352700","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","195","195","9","",""
"null","353154","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","353336","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"336.90000000037253","353697","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","196","196","9","",""
"null","354190","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","354364","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"null","355193","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","null","70","test","0","197","197","9","",""
"null","355365","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"704.1999999992549","356090","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","198","198","9","",""
"null","356213","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","356396","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"546.4000000003725","356962","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","199","199","9","",""
"null","357239","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","357412","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"565.7000000011176","357999","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","200","200","9","",""
"null","358271","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","9","",""
"null","358445","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"null","359276","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","null","70","test","0","201","201","9","",""
"null","359458","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"435.80000000074506","359915","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","202","202","9","",""
"null","360313","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","360495","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"316.2000000011176","360836","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","203","203","9","",""
"null","361365","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","361569","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"356.90000000037253","361951","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","362735","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"322.59999999962747","363078","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","204","204","10","",""
"null","363584","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","363755","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"468.69999999925494","364245","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","205","205","10","",""
"null","364599","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","364772","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"529.6000000014901","365321","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","206","206","10","",""
"null","365626","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","10","",""
"null","365801","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"349.90000000037253","366174","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","207","207","10","",""
"null","366651","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","366823","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"411.09999999962747","367256","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","208","208","10","",""
"null","367683","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","10","",""
"null","367866","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"616.8999999985099","368505","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","209","209","10","",""
"null","368713","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","368902","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"502.8999999985099","369426","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","210","210","10","",""
"null","369758","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","369928","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"437.59999999962747","370385","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","211","211","10","",""
"null","370782","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","370954","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"354.7999999988824","371331","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","212","212","10","",""
"null","371813","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","371993","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"393.30000000074506","372407","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","213","213","10","",""
"null","372843","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","373026","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"294","373340","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","214","214","10","",""
"null","373886","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","374057","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"293.2000000011176","374372","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","215","215","10","",""
"null","374903","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","375078","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
