"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","964613","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"454.09999990463257","965073","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","844","844","37","",""
"null","965424","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","965581","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"367.09999990463257","965953","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","845","845","37","",""
"null","966391","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","966551","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"525.7999999523163","967082","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","846","846","37","",""
"null","967362","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","967523","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"606.5","968135","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","847","847","37","",""
"null","968334","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","968490","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"472.40000009536743","968967","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","848","848","37","",""
"null","969300","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","37","",""
"null","969461","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"440.10000014305115","969906","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","849","849","37","",""
"null","970272","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","970432","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"628.1000001430511","971065","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","850","850","37","",""
"null","971242","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","37","",""
"null","971403","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"null","972214","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","null","70","test","0","851","851","37","",""
"null","972374","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"1183.7999999523163","973563","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","974324","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"284.80000019073486","974613","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","852","852","38","",""
"null","975135","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","975293","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"504.60000014305115","975803","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","853","853","38","",""
"null","976109","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","38","",""
"null","976270","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"454.60000014305115","976729","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","854","854","38","",""
"null","977081","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","977238","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"364.80000019073486","977607","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","855","855","38","",""
"null","978049","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","978209","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"434.5","978649","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","856","856","38","",""
"null","979020","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","979181","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"331.89999985694885","979518","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","857","857","38","",""
"null","979993","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","980150","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"358.90000009536743","980514","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","858","858","38","",""
"null","980961","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","981117","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"500.5","981623","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","859","859","38","",""
"null","981928","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","38","",""
"null","982085","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"null","982896","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","null","70","test","0","860","860","38","",""
"null","983056","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"11.700000047683716","983073","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","861","861","38","",""
"null","983867","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","984028","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"null","984838","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","null","70","test","0","862","862","38","",""
"null","984994","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"379.2000000476837","985378","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","863","863","38","",""
"null","985805","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","985966","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"539.2000000476837","986510","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","864","864","38","",""
"null","986776","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","38","",""
"null","986937","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"376.2999999523163","987319","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","865","865","38","",""
"null","987748","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","987908","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"483.60000014305115","988396","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","866","866","38","",""
"null","988719","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","988877","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"499","989381","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","867","867","38","",""
"null","989688","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","989846","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"557.0999999046326","990408","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","868","868","38","",""
"null","990656","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","990817","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"448.40000009536743","991271","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","869","869","38","",""
"null","991627","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","991784","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"294.59999990463257","992084","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","870","870","38","",""
"null","992596","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","992756","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"281","993043","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","871","871","38","",""
"null","993567","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","993728","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"214.40000009536743","993948","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","872","872","38","",""
"null","994539","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","994695","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"275.2000000476837","994976","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","873","873","38","",""
"null","995507","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","995667","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"158.79999995231628","995831","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","874","874","38","",""
"null","996479","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","996640","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"243.90000009536743","996889","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","875","875","38","",""
"null","997451","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","997612","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"223.29999995231628","997840","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","876","876","38","",""
"null","998423","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","998584","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"211.90000009536743","998801","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","877","877","38","",""
"null","999395","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","38","",""
"null","999555","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"514.5","1000075","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","1000836","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"300.7999999523163","1001141","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","878","878","39","",""
"null","1001647","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1001808","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"273.2000000476837","1002086","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","879","879","39","",""
"null","1002619","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1002780","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"118.20000004768372","1002903","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","880","880","39","",""
"null","1003591","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1003746","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"100.30000019073486","1003852","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","881","881","39","",""
"null","1004557","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1004716","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"null","1005522","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","null","70","test","0","882","882","39","",""
"null","1005681","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"69.29999995231628","1005756","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","883","883","39","",""
"null","1006492","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1006653","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"312.60000014305115","1006971","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","884","884","39","",""
"null","1007464","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","39","",""
"null","1007624","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"222.69999980926514","1007852","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","885","885","39","",""
"null","1008435","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1008594","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"133","1008732","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","886","886","39","",""
"null","1009405","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1009566","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"89.29999995231628","1009660","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","887","887","39","",""
"null","1010377","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1010538","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999990463256836","1010543","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","888","888","39","",""
"null","1011349","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1011510","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"1.0999999046325684","1011517","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","889","889","39","",""
"null","1012321","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1012481","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"22.799999952316284","1012509","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","890","890","39","",""
"null","1013293","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1013454","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"215.30000019073486","1013674","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","891","891","39","",""
"null","1014265","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1014426","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"197.60000014305115","1014629","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","892","892","39","",""
"null","1015237","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1015398","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"224.39999985694885","1015628","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","893","893","39","",""
"null","1016209","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","39","",""
"null","1016367","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"287.90000009536743","1016660","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","894","894","39","",""
"null","1017179","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1017337","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"337.2000000476837","1017679","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","895","895","39","",""
"null","1018147","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1018308","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"293.40000009536743","1018607","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","896","896","39","",""
"null","1019119","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1019280","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"254.09999990463257","1019539","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","897","897","39","",""
"null","1020091","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1020252","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"189.40000009536743","1020446","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","898","898","39","",""
"null","1021063","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","39","",""
"null","1021224","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"1313.0999999046326","1022542","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","1023302","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"545.5","1023853","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","899","899","40","",""
"null","1024113","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1024274","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"345.10000014305115","1024624","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","900","900","40","",""
"null","1025084","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1025244","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"264","1025513","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","901","901","40","",""
"null","1026055","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1026210","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"241.5","1026457","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","902","902","40","",""
