"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"638.3000000119209","548502","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","549262","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"620.5","549888","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","176","176","9","",""
"null","550073","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","550230","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"415.7000000476837","550650","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","177","177","9","",""
"null","551040","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","551205","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"352","551563","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","178","178","9","",""
"null","552029","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","552199","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"306.19999998807907","552511","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","179","179","9","",""
"null","553024","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","9","",""
"null","553181","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"531.7000000476837","553719","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","180","180","9","",""
"null","554005","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","554171","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"407.5","554584","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","181","181","9","",""
"null","554984","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","555147","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"389.0999999642372","555542","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","182","182","9","",""
"null","555963","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","556128","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"340.30000001192093","556474","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","183","183","9","",""
"null","556940","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","557111","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"398.39999997615814","557515","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","184","184","9","",""
"null","557924","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","558084","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"332.10000002384186","558421","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","185","185","9","",""
"null","558904","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","559074","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"370.80000001192093","559449","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","186","186","9","",""
"null","559892","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","560055","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"317.39999997615814","560378","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","187","187","9","",""
"null","560873","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","561037","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"293.2999999523163","561336","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","188","188","9","",""
"null","561851","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","562021","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"312.19999998807907","562338","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","562837","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","563003","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"677.8000000119209","563686","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","190","190","9","",""
"null","563824","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","9","",""
"null","563990","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"378.19999998807907","564374","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","191","191","9","",""
"null","564804","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","564961","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"192.80000001192093","565159","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","192","192","9","",""
"null","565773","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","565934","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"377.30000001192093","566317","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","193","193","9","",""
"null","566757","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","9","",""
"null","566921","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"283.39999997615814","567210","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","194","194","9","",""
"null","567747","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","567914","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"361.60000002384186","568281","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","195","195","9","",""
"null","568726","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","568886","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"185.30000001192093","569076","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","196","196","9","",""
"null","569699","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","569862","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"407","570274","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","197","197","9","",""
"null","570683","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","570852","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"659.5999999642372","571517","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","572288","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"679.7000000476837","572973","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","198","198","10","",""
"null","573111","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","573276","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"374.9000000357628","573656","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","199","199","10","",""
"null","574097","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","574267","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"389","574661","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","200","200","10","",""
"null","575081","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","575247","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"625.1000000238419","575877","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","201","201","10","",""
"null","576058","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","576213","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"671.4000000357628","576890","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","202","202","10","",""
"null","577027","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","577194","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"411.10000002384186","577611","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","203","203","10","",""
"null","578015","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","578181","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"362.5","578549","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","204","204","10","",""
"null","578994","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","579154","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"420.89999997615814","579580","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","205","205","10","",""
"null","579978","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","580134","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","580446","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","206","206","10","",""
"null","580954","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","581116","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"641.0999999642372","581763","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","207","207","10","",""
"null","581928","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","10","",""
"null","582095","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"378","582480","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","208","208","10","",""
"null","582910","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","583072","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"314","583391","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","209","209","10","",""
"null","583886","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","584045","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"279.19999998807907","584330","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","210","210","10","",""
"null","584863","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","585032","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"346.4000000357628","585383","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","211","211","10","",""
"null","585850","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","10","",""
"null","586019","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"625.5","586649","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","212","212","10","",""
"null","586837","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","587005","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"455.5999999642372","587466","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","213","213","10","",""
"null","587830","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","587987","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"412","588404","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","214","214","10","",""
"null","588806","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","588972","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"393","589371","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","215","215","10","",""
"null","589787","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","589955","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"415.5","590376","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","216","216","10","",""
"null","590772","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","590928","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999998807907","591236","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","217","217","10","",""
"null","591746","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","591906","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"175","592087","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","218","218","10","",""
"null","592733","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","592890","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"371.60000002384186","593267","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","219","219","10","",""
"null","593702","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","593869","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"229.4000000357628","594104","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","220","220","10","",""
"null","594690","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","594858","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"171.20000004768372","595034","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","221","221","10","",""
"null","595684","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","595851","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"140.10000002384186","595996","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","222","222","10","",""
"null","596665","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","10","",""
"null","596831","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"637.0999999642372","597474","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","598242","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"655.5999999642372","598903","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","223","223","11","",""
"null","599068","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","599233","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"376.30000001192093","599614","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","224","224","11","",""
"null","600046","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","600212","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"253.60000002384186","600471","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","225","225","11","",""
"null","601037","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","601202","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"684","601891","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","226","226","11","",""
"null","602016","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","11","",""
"null","602177","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"445.69999998807907","602629","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","227","227","11","",""
"null","602997","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","603165","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"215.60000002384186","603386","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","228","228","11","",""
"null","603987","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","604143","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"352.5999999642372","604501","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","229","229","11","",""
"null","604960","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","605122","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"372.60000002384186","605500","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","230","230","11","",""
"null","605942","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","606105","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"307.9000000357628","606419","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","231","231","11","",""
"null","606918","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","607088","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"322.80000001192093","607416","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","232","232","11","",""
"null","607902","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","608069","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","608356","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","233","233","11","",""
"null","608882","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","609044","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"313.89999997615814","609363","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","234","234","11","",""
"null","609865","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","610034","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"576.6999999880791","610616","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","235","235","11","",""
"null","610848","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","11","",""
"null","611004","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"379.39999997615814","611389","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","236","236","11","",""
"null","611817","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","11","",""
"null","611975","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"384.39999997615814","612365","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","237","237","11","",""
"null","612801","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","612967","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"253.0999999642372","613226","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","613793","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","613964","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"177.69999998807907","614147","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","614788","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","11","",""
"null","614948","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
