"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1122804","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"172","1122987","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","42","",""
"null","1123625","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1123784","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"188","1123982","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","42","",""
"null","1124604","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1124762","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"235","1125005","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","42","",""
"null","1125580","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1125741","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"379","1126128","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","1126890","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"316","1127213","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","43","",""
"null","1127710","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1127869","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"281","1128160","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","43","",""
"null","1128688","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1128846","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"169","1129024","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","957","957","43","",""
"null","1129665","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1129827","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"114","1129947","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1130643","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1130802","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"173","1130983","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1131618","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1131776","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"220","1132004","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1132596","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1132759","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"241","1133009","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1133578","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1133738","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"248","1133996","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1134558","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1134717","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"179","1134904","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1135535","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1135695","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"165","1135867","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","43","",""
"null","1136517","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1136679","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"92","1136783","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","43","",""
"null","1137502","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1137660","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"126","1137795","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1138478","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1138637","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"143","1138788","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","967","967","43","",""
"null","1139456","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1139615","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"136.00000000023283","1139758","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","43","",""
"null","1140433","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1140592","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"104","1140702","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1141409","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1141567","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"71","1141645","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","43","",""
"null","1142383","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1142543","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"96","1142647","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1143364","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1143525","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"131","1143664","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","43","",""
"null","1144342","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1144503","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"228","1144738","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","43","",""
"null","1145321","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1145480","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"264","1145752","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","43","",""
"null","1146298","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1146462","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"508","1146978","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","1147742","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"286.00000000023283","1148037","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1148562","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1148722","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"124","1148854","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","44","",""
"null","1149545","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1149712","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"481","1150202","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","68","68","test","1","977","977","44","",""
"null","1150530","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1150692","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"256","1150960","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","44","",""
"null","1151518","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1151677","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"130","1151815","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","44","",""
"null","1152494","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1152656","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"293","1152957","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","44","",""
"null","1153476","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1153639","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"163","1153808","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","981","981","44","",""
"null","1154458","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1154616","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"44.99999999976717","1154669","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1155434","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1155596","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"97.00000000023283","1155701","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1156417","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1156579","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"119","1156706","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1157398","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1157557","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"114","1157681","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1158377","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1158540","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"289","1158839","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1159360","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1159522","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"236","1159769","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","987","987","44","",""
"null","1160343","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1160502","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"333","1160842","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","988","988","44","",""
"null","1161324","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1161485","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"266","1161760","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1162310","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1162470","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"305","1162783","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1163290","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1163449","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"158","1163615","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","991","991","44","",""
"null","1164269","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1164429","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"147.00000000023283","1164586","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1165247","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1165408","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"205","1165622","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1166229","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1166387","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"476","1166871","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","1167630","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"342","1167983","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","994","994","45","",""
"null","1168453","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1168612","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"152","1168770","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","995","995","45","",""
"null","1169431","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1169592","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"157","1169758","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","45","",""
"null","1170412","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1170575","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"305","1170892","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","45","",""
"null","1171397","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1171557","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"301.99999999976717","1171870","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","998","998","45","",""
"null","1172377","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1172540","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"286","1172832","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","999","999","45","",""
"null","1173361","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1173522","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"214","1173742","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","1000","1000","45","",""
"null","1174341","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","45","",""
"null","1174499","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"152","1174660","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1001","1001","45","",""
"null","1175320","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1175482","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"111","1175601","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1002","1002","45","",""
"null","1176302","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1176464","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"198","1176671","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1003","1003","45","",""
"null","1177284","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1177442","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"133","1177582","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1004","1004","45","",""
"null","1178258","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1178419","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"111","1178538","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1005","1005","45","",""
"null","1179239","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1179398","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"78","1179485","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1006","1006","45","",""
"null","1180215","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1180379","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"71","1180459","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1007","1007","45","",""
"null","1181199","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1181358","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"497.00000000023283","1181864","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","68","68","test","1","1008","1008","45","",""
"null","1182177","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","45","",""
"null","1182338","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"222","1182569","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1009","1009","45","",""
"null","1183159","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1183322","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"250","1183583","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1010","1010","45","",""
"null","1184148","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1184309","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"129","1184446","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","1011","1011","45","",""
"null","1185131","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1185291","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
