"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","836171","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"637","836822","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","685","685","31","",""
"null","837005","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","837177","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"504","837697","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","686","686","31","",""
"null","838019","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","838194","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"486","838691","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","687","687","31","",""
"null","839028","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","839193","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"535","839739","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","688","688","31","",""
"null","840034","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","840207","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"402","840623","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","689","689","31","",""
"null","841049","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","841216","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"488","841717","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","842047","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","842213","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"419","842648","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","843055","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","843234","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"358","843608","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","844070","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","844243","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"308","844571","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","845088","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","845260","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"252","845525","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","846090","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","846259","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"334","846610","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","847103","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","847275","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"349","847638","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","848105","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","848280","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"314","848611","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","849127","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","849298","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"277","849593","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","850150","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","850334","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"275","850632","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","699","699","31","",""
"null","851176","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","851363","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"238","851617","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","700","700","31","",""
"null","852201","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","852381","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"155","852551","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","701","701","31","",""
"null","853223","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","853398","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"153","853565","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","702","702","31","",""
"null","854244","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","854417","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"143","854580","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","703","703","31","",""
"null","855263","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","855436","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"165","855619","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","70","68","test","0","704","704","31","",""
"null","856277","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","31","",""
"null","856451","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"302","856768","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","705","705","31","",""
"null","857286","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","857472","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"296","857787","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","706","706","31","",""
"null","858324","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","858491","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"541","859046","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","859822","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"451","860288","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","707","707","32","",""
"null","860655","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","860824","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"338","861174","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","708","708","32","",""
"null","861674","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","861844","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"379","862241","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","709","709","32","",""
"null","862683","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","862865","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"351","863233","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","710","710","32","",""
"null","863714","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","863885","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"318","864223","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","864725","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","864907","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"308","865229","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","865757","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","865919","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"337","866269","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","713","713","32","",""
"null","866759","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","866933","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"324","867272","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","714","714","32","",""
"null","867771","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","867939","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"430","868387","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","715","715","32","",""
"null","868774","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","868942","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"427","869388","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","716","716","32","",""
"null","869774","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","869948","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"354","870321","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","717","717","32","",""
"null","870779","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","870956","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"347","871320","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","718","718","32","",""
"null","871788","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","871968","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"304","872289","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","719","719","32","",""
"null","872803","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","872984","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"264","873266","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","720","720","32","",""
"null","873824","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","873995","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"319","874333","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","721","721","32","",""
"null","874837","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","875006","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"608","875633","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","722","722","32","",""
"null","875853","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","32","",""
"null","876021","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"402","876442","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","723","723","32","",""
"null","876869","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","877039","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"569","877625","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","724","724","32","",""
"null","877881","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","32","",""
"null","878066","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"380","878459","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","725","725","32","",""
"null","878916","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","879083","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"332","879426","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","726","726","32","",""
"null","879916","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","880090","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"302","880408","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","727","727","32","",""
"null","880925","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","881095","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"328","881441","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","728","728","32","",""
"null","881932","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","882103","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"289","882414","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","729","729","32","",""
"null","882951","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","883116","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"61","883192","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","730","730","32","",""
"null","883951","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","884116","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"555","884689","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","885455","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"416","885886","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","731","731","33","",""
"null","886288","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","886461","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"442","886920","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","732","732","33","",""
"null","887299","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","887471","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"522","888012","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","733","733","33","",""
"null","888325","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","888492","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"549","889059","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","734","734","33","",""
"null","889337","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","889503","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"null","890324","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","null","70","test","0","735","735","33","",""
"null","890493","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"675","891184","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","736","736","33","",""
"null","891330","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","891502","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"378","891900","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","892340","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","892521","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"358","892897","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","893372","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","893538","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"501","894056","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","739","739","33","",""
"null","894375","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","894546","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"461","895026","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","895396","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","895560","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"558","896132","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","741","741","33","",""
"null","896390","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","896570","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"510","897096","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","897419","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","897588","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"435","898045","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","743","743","33","",""
"null","898434","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","898609","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"350","898973","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","899440","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","899621","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"187","899823","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","745","745","33","",""
