"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1263444","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"201","1263649","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","70","68","test","0","1000","1000","45","",""
"null","1264317","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","45","",""
"null","1264480","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"325","1264809","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1001","1001","45","",""
"null","1265290","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1265452","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"313","1265769","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1002","1002","45","",""
"null","1266271","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1266441","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"309","1266753","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1003","1003","45","",""
"null","1267260","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1267414","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"352","1267769","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1004","1004","45","",""
"null","1268233","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1268396","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"248","1268650","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1005","1005","45","",""
"null","1269221","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1269384","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"253","1269641","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1006","1006","45","",""
"null","1270203","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1270372","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"576","1270953","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","1271716","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"265","1271985","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1007","1007","46","",""
"null","1272535","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1272689","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"132","1272825","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1008","1008","46","",""
"null","1273523","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1273693","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"144","1273841","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1009","1009","46","",""
"null","1274512","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1274675","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"314","1274993","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1010","1010","46","",""
"null","1275500","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1275663","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"421","1276088","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1011","1011","46","",""
"null","1276482","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1276651","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"394","1277048","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1012","1012","46","",""
"null","1277472","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1277641","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"484","1278129","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1013","1013","46","",""
"null","1278457","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1278620","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"378","1279001","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1014","1014","46","",""
"null","1279446","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1279609","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"357","1279969","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1015","1015","46","",""
"null","1280428","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1280597","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"344","1280945","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1016","1016","46","",""
"null","1281416","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1281570","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"363","1281937","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1017","1017","46","",""
"null","1282389","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1282557","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"376","1282937","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1018","1018","46","",""
"null","1283377","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1283539","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"497","1284041","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1019","1019","46","",""
"null","1284366","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1284529","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"269","1284801","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1020","1020","46","",""
"null","1285348","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1285517","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"393","1285914","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1021","1021","46","",""
"null","1286336","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1286506","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"371","1286881","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1022","1022","46","",""
"null","1287325","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1287494","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"399","1287897","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1023","1023","46","",""
"null","1288312","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1288482","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"467","1288953","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1024","1024","46","",""
"null","1289301","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1289464","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"261","1289729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1025","1025","46","",""
"null","1290278","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1290447","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"197","1290649","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1026","1026","46","",""
"null","1291267","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1291436","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"560","1292000","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","1292758","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"65591","1358353","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","","","","","test","","","","","",""
"null","1359161","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","null","70","test","0","1027","1027","47","",""
"null","1359324","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"65","1359393","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1028","1028","47","",""
"null","1360144","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1360312","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"637","1360953","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1029","1029","47","",""
"null","1361131","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","47","",""
"null","1361300","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"529","1361832","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1030","1030","47","",""
"null","1362118","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1362287","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"397","1362689","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1031","1031","47","",""
"null","1363107","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1363276","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"304","1363585","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1032","1032","47","",""
"null","1364096","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1364259","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"362","1364625","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1033","1033","47","",""
"null","1365085","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1365247","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"197","1365448","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1034","1034","47","",""
"null","1366066","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1366220","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"192","1366417","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1035","1035","47","",""
"null","1367039","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1367208","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"269","1367481","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1036","1036","47","",""
"null","1368028","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1368197","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"328","1368529","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1037","1037","47","",""
"null","1369017","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1369179","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"153","1369337","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1038","1038","47","",""
"null","1370005","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1370168","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"125","1370297","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1039","1039","47","",""
"null","1370987","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1371156","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"136","1371298","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","70","68","test","0","1040","1040","47","",""
"null","1372019","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","47","",""
"null","1372187","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"67","1372257","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1041","1041","47","",""
"null","1372994","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1373163","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"169","1373337","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1042","1042","47","",""
"null","1373981","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1374144","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"116","1374265","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1043","1043","47","",""
"null","1374970","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1375133","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"151","1375289","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1044","1044","47","",""
"null","1375952","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1376121","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"188","1376313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1045","1045","47","",""
"null","1376940","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1377094","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"247","1377345","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1046","1046","47","",""
"null","1377914","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1378083","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"138","1378225","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1047","1047","47","",""
"null","1378902","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1379065","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"243","1379313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","70","68","test","0","1048","1048","47","",""
"null","1379890","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","47","",""
"null","1380053","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"127","1380185","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1049","1049","47","",""
"null","1380872","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1381042","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"139","1381185","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1050","1050","47","",""
"null","1381856","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1382041","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"100","1382144","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1382892","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1383046","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"311","1383361","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1052","1052","47","",""
"null","1383865","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1384028","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"360","1384393","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1384854","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1385017","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"493","1385513","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","1386275","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"305","1386585","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1054","1054","48","",""
"null","1387093","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1387263","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"270","1387537","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1055","1055","48","",""
"null","1388083","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1388246","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"312","1388561","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1056","1056","48","",""
"null","1389072","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1389234","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"283","1389520","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1057","1057","48","",""
"null","1390044","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
