"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","655830","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","655985","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"27.599999994039536","656016","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","538","538","25","",""
"null","656800","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","656955","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"336.70000000298023","657295","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","539","539","25","",""
"null","657765","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","657923","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"51.5","657977","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","540","540","25","",""
"null","658735","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","658891","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"320.09999999403954","659215","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","541","541","25","",""
"null","659710","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","659874","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"33.8999999910593","659911","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","542","542","25","",""
"null","660683","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","660840","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"451.70000000298023","661294","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","543","543","25","",""
"null","661655","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","661812","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"97.40000000596046","661912","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","544","544","25","",""
"null","662632","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","662789","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"87.5","662879","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","545","545","25","",""
"null","663596","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","663752","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"337.09999999403954","664093","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","546","546","25","",""
"null","664565","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","664724","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999999403953552","664726","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","547","547","25","",""
"null","665537","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","665699","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"27.299999997019768","665729","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","548","548","25","",""
"null","666514","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","666683","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"67.19999998807907","666753","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","549","549","25","",""
"null","667509","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","667663","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"134.1000000089407","667799","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","550","550","25","",""
"null","668475","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","668630","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"197.3999999910593","668829","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","551","551","25","",""
"null","669438","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","669596","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"442.90000000596046","670042","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","552","552","25","",""
"null","670416","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","670580","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"80.5","670664","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","553","553","25","",""
"null","671395","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","671553","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"208.59999999403954","671764","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","554","554","25","",""
"null","672361","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","672517","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"512.7000000029802","673032","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","673788","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"332.5","674123","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","555","555","26","",""
"null","674618","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","674778","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"196.1000000089407","674977","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","556","556","26","",""
"null","675586","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","675748","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"70.79999999701977","675822","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","557","557","26","",""
"null","676562","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","676717","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"333.5","677055","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","558","558","26","",""
"null","677531","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","677698","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"52.5","677754","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","559","559","26","",""
"null","678507","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","678663","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"317.8999999910593","678983","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","560","560","26","",""
"null","679471","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","679628","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"68.40000000596046","679699","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","561","561","26","",""
"null","680436","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","680594","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"65.90000000596046","680662","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","562","562","26","",""
"null","681404","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","681573","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"341.40000000596046","681917","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","563","563","26","",""
"null","682388","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","682545","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"58.20000000298023","682607","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","564","564","26","",""
"null","683358","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","683514","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"323.3999999910593","683840","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","565","565","26","",""
"null","684335","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","684490","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"25.69999998807907","684519","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","566","566","26","",""
"null","685300","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","26","",""
"null","685454","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"269.40000000596046","685726","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","567","567","26","",""
"null","686268","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","686423","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"414.5","686840","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","568","568","26","",""
"null","687236","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","687393","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"171","687567","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","569","569","26","",""
"null","688199","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","688357","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"90.90000000596046","688451","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","570","570","26","",""
"null","689167","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","689324","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"403","689731","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","571","571","26","",""
"null","690142","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","690300","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"47.400000005960464","690350","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","572","572","26","",""
"null","691116","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","691270","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","691568","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","573","573","26","",""
"null","692083","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","692239","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"204.40000000596046","692446","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","574","574","26","",""
"null","693046","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","693203","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"228.29999999701977","693434","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","575","575","26","",""
"null","694015","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","694174","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"37.70000000298023","694214","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","576","576","26","",""
"null","694983","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","695139","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","695384","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","577","577","26","",""
"null","695949","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","696106","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"76.09999999403954","696184","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","578","578","26","",""
"null","696921","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","26","",""
"null","697105","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"202.70000000298023","697310","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","579","579","26","",""
"null","697915","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","698073","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"129.90000000596046","698206","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","580","580","26","",""
"null","698894","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","699049","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"320","699373","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","581","581","26","",""
"null","699871","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","700029","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"384.79999999701977","700417","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","701181","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""verylowPoints""> -19 </div>","null","na","test","","","","26","-19","25"
"207","701391","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","582","582","27","",""
"null","701996","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","702153","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"62","702217","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","583","583","27","",""
"null","702975","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","703131","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"284.20000000298023","703418","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","584","584","27","",""
"null","703951","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","704108","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"105.70000000298023","704216","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","585","585","27","",""
"null","704921","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","705078","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"3.2999999970197678","705084","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","586","586","27","",""
"null","705885","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","27","",""
"null","706040","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"77.79999999701977","706121","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","587","587","27","",""
"null","706860","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","27","",""
"null","707016","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"198.90000000596046","707218","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","588","588","27","",""
"null","707834","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","707990","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"44.79999999701977","708037","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","589","589","27","",""
"null","708814","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","708970","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"313","709285","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","590","590","27","",""
"null","709789","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","709944","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"86.90000000596046","710033","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","591","591","27","",""
"null","710756","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","710912","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"395.3999999910593","711310","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","592","592","27","",""
"null","711726","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","711882","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"85.79999999701977","711971","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","593","593","27","",""
"null","712692","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","712848","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"5.899999991059303","712856","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","594","594","27","",""
"null","713658","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","713813","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
