"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1137286","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1137446","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"309.3999999985099","1137765","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","902","902","40","",""
"null","1138269","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1138430","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"263.69999999925494","1138702","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","903","903","40","",""
"null","1139254","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1139412","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"271.59999999962747","1139692","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","904","904","40","",""
"null","1140238","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1140397","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"246.90000000037253","1140654","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","905","905","40","",""
"null","1141223","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1141382","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"291.80000000074506","1141682","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","906","906","40","",""
"null","1142206","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1142366","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"312.5","1142687","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","907","907","40","",""
"null","1143187","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1143351","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"454.19999999925494","1143814","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","1144574","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"416.69999999925494","1144998","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","908","908","41","",""
"null","1145390","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1145550","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"477.69999999925494","1146037","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","909","909","41","",""
"null","1146374","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","41","",""
"null","1146534","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"394.19999999925494","1146937","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","910","910","41","",""
"null","1147359","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1147525","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000011176","1147842","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","911","911","41","",""
"null","1148341","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1148502","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"318.69999999925494","1148827","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","912","912","41","",""
"null","1149316","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1149478","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"332.5","1149819","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","913","913","41","",""
"null","1150294","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1150453","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"347","1150807","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","914","914","41","",""
"null","1151270","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1151430","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"302.40000000037253","1151741","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","915","915","41","",""
"null","1152246","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1152404","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"461.5","1152872","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","70","68","test","0","916","916","41","",""
"null","1153221","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","41","",""
"null","1153382","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"522.9000000003725","1153913","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","1154204","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1154366","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"357.59999999962747","1154733","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","1155188","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1155349","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"228","1155588","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1156173","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1156334","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"439.1000000014901","1156782","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1157159","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1157326","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","1158142","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","921","921","41","",""
"null","1158303","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"0.2000000011175871","1158314","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","922","922","41","",""
"null","1159126","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1159286","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"777.4000000003725","1160072","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1160104","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1160270","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"484","1160763","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","924","924","41","",""
"null","1161093","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1161254","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"345.69999999925494","1161608","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","925","925","41","",""
"null","1162078","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1162237","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"773.7999999988824","1163020","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","926","926","41","",""
"null","1163053","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1163213","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"488.5","1163708","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","927","927","41","",""
"null","1164029","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1164190","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"1330.9000000003725","1165527","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","1166284","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"475.09999999962747","1166767","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","928","928","42","",""
"null","1167103","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1167271","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"459.30000000074506","1167740","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","70","68","test","0","929","929","42","",""
"null","1168093","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","42","",""
"null","1168254","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","1169070","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","930","930","42","",""
"null","1169229","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"579.3999999985099","1169816","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","68","70","test","0","931","931","42","",""
"null","1170047","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","42","",""
"null","1170213","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"515.0999999996275","1170734","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","932","932","42","",""
"null","1171029","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","42","",""
"null","1171190","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"590.0999999996275","1171789","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1172015","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1172182","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","1172996","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","934","934","42","",""
"null","1173158","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"401.09999999962747","1173568","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","935","935","42","",""
"null","1173982","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1174142","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"594.5","1174744","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1174958","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1175117","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"435.59999999962747","1175564","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1175941","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1176102","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","1176917","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","938","938","42","",""
"null","1177078","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"465.90000000037253","1177553","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","68","70","test","0","939","939","42","",""
"null","1177902","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","42","",""
"null","1178070","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"794.9000000003725","1178874","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","940","940","42","",""
"null","1178886","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1179046","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"543.9000000003725","1179599","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","941","941","42","",""
"null","1179871","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1180039","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"314","1180361","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1180862","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1181021","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000011176","1181343","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","943","943","42","",""
"null","1181846","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1182007","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"306.80000000074506","1182323","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1182829","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1182991","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"463.80000000074506","1183463","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","945","945","42","",""
"null","1183814","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1183976","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"378.19999999925494","1184364","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","946","946","42","",""
"null","1184799","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1184965","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"374.30000000074506","1185347","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","947","947","42","",""
"null","1185790","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1185957","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"520.3000000007451","1186485","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","948","948","42","",""
"null","1186775","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1186943","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"381.5","1187335","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","949","949","42","",""
"null","1187766","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1187926","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"407.40000000037253","1188342","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","950","950","42","",""
"null","1188751","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1188915","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"487.7000000011176","1189411","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","951","951","42","",""
"null","1189735","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","42","",""
"null","1189901","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"1024","1190933","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","1191693","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"null","1192510","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","952","952","43","",""
"null","1192670","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"55.59999999962747","1192735","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","953","953","43","",""
"null","1193494","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1193654","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"321.2999999988824","1193984","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","954","954","43","",""
"null","1194478","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1194638","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"350.09999999962747","1194996","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","955","955","43","",""
"null","1195461","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1195622","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"240.69999999925494","1195873","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","956","956","43","",""
"null","1196446","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1196606","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"289","1196906","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","957","957","43","",""
"null","1197428","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1197590","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"468.40000000037253","1198067","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","958","958","43","",""
"null","1198415","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","43","",""
"null","1198582","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999999962747","1198901","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","959","959","43","",""
"null","1199398","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
"null","1199557","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"642.1999999992549","1200206","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","960","960","43","",""
"null","1200374","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","43","",""
