"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"313.5","693890","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","500","500","23","",""
"null","694388","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","694558","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"90.5","694653","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","501","501","23","",""
"null","695382","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","695555","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"60.59999996423721","695620","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","502","502","23","",""
"null","696367","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","696539","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"124","696668","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","503","503","23","",""
"null","697354","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","697512","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"277.69999998807907","697795","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","504","504","23","",""
"null","698339","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","698495","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"248.39999997615814","698749","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","505","505","23","",""
"null","699308","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","699468","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"162.39999997615814","699635","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","506","506","23","",""
"null","700294","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","700466","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"104.60000002384186","700575","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","507","507","23","",""
"null","701275","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","701448","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"151.19999998807907","701604","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","508","508","23","",""
"null","702262","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","702434","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"263.80000001192093","702703","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","509","509","23","",""
"null","703253","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","703409","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"243.5","703657","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","510","510","23","",""
"null","704230","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","704403","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"279","704687","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","705232","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","705401","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","705683","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","706226","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","706396","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"285.60000002384186","706687","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","707209","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","707378","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"263","707646","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","708191","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","708349","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"169.5999999642372","708523","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","515","515","23","",""
"null","709163","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","709321","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"537.8000000119209","709864","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","710619","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"275.4000000357628","710899","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","24","",""
"null","711433","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","711593","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"92.30000001192093","711690","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","24","",""
"null","712409","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","712567","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"224.30000001192093","712796","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","518","518","24","",""
"null","713385","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","24","",""
"null","713555","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"364.30000001192093","713923","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","24","",""
"null","714460","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","714626","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"261.89999997615814","714893","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","24","",""
"null","715439","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","715594","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"448.0999999642372","716047","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","521","521","24","",""
"null","716407","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","716564","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"265","716834","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","522","522","24","",""
"null","717377","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","717532","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"298.60000002384186","717835","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","24","",""
"null","718348","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","718518","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"291.19999998807907","718814","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","719332","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","719503","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"261.5","719771","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","720316","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","720486","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"267","720758","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","721305","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","721476","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"493","721973","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","722290","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","722462","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"348.0999999642372","722815","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","723272","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","723433","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"306.30000001192093","723744","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","529","529","24","",""
"null","724252","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","724423","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"301.5999999642372","724729","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","725235","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","725407","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"405.30000001192093","725817","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","726410","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","726570","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"471.69999998807907","727047","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","532","532","24","",""
"null","727384","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","727541","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"195.19999998807907","727741","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","728353","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","728523","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"258.30000001192093","728786","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","729333","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","729505","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"491.80000001192093","730002","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","730757","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"283.69999998807907","731046","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","535","535","25","",""
"null","731577","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","731736","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"266.2000000476837","732006","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","70","68","test","0","536","536","25","",""
"null","732822","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","25","",""
"null","732988","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"231.80000001192093","733234","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","537","537","25","",""
"null","733824","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","733993","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"281","734278","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","538","538","25","",""
"null","734810","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","734977","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"218.19999998807907","735200","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","539","539","25","",""
"null","735792","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","735947","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"331.5999999642372","736283","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","540","540","25","",""
"null","736852","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","737022","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"271.30000001192093","737298","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","541","541","25","",""
"null","737833","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","737991","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"244","738240","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","542","542","25","",""
"null","738809","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","738967","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"535.3000000119209","739506","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","543","543","25","",""
"null","740015","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","740176","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"194.30000001192093","740376","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","544","544","25","",""
"null","740997","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","741154","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"181","741340","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","545","545","25","",""
"null","741969","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","742138","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"163.4000000357628","742307","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","546","546","25","",""
"null","742966","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","743133","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"169.5","743307","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","547","547","25","",""
"null","743946","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","744103","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"160.79999995231628","744268","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","548","548","25","",""
"null","744916","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","745088","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"229.60000002384186","745330","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","549","549","25","",""
"null","745920","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","746089","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"303","746397","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","550","550","25","",""
"null","746905","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","747075","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"285.5","747365","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","551","551","25","",""
"null","747889","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","748061","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"387.60000002384186","748453","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq","img/green_2bandit_b2.png","68","68","test","1","552","552","25","",""
"null","748872","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","749042","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"215","749271","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","553","553","25","",""
"null","749874","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","750032","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"317.69999998807907","750355","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","554","554","25","",""
"null","750844","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","751001","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"851.1000000238419","751857","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","reward","img/slot.png","74","","test","","","","","",""
"null","752613","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"296","752919","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","555","555","26","",""
"null","753442","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","753598","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"354.69999998807907","753957","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","556","556","26","",""
"null","754554","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","754715","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"308.2000000476837","755027","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","557","557","26","",""
"null","755526","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","755684","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"301.19999998807907","755990","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","558","558","26","",""
"null","756494","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","756664","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
"332","757175","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq","img/orange_2bandit_b2.png","70","70","test","1","559","559","26","",""
"null","757651","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","757807","pSARL_v2","pSARL_v2so48nfxd","650353f26c87883d93c42b60","fixation","img/fixation.png","null","","test","","","","","",""
