"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","294693","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","294865","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","295153","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","182","182","8","",""
"null","295695","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","295869","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"252.30000001192093","296127","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","183","183","8","",""
"null","296693","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","296854","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"486.39999997615814","297347","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","298117","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"452.19999998807907","298577","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","298941","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","299105","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"304.80000001192093","299417","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","299932","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","300089","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"512.6999999880791","300609","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","300915","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","301074","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"232.0999999642372","301313","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","301897","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","302061","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"260.30000001192093","302328","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","188","188","9","",""
"null","302883","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","303042","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"295.10000002384186","303345","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","189","189","9","",""
"null","303870","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","304027","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"286.4000000357628","304319","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","190","190","9","",""
"null","304852","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","305012","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"373.39999997615814","305392","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","191","191","9","",""
"null","305825","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","305992","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"297.5","306297","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","192","192","9","",""
"null","306821","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","306983","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"267.0999999642372","307257","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","307806","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","307965","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"370.39999997615814","308342","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","194","194","9","",""
"null","308781","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","308947","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"446.30000001192093","309401","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","195","195","9","",""
"null","309770","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","309933","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"333.69999998807907","310273","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","310746","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","310915","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000476837","311232","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","311728","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","311900","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"316.89999997615814","312223","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","312716","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","312884","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"325.80000001192093","313215","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","313698","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","313867","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","314137","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","200","200","9","",""
"null","314695","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","314855","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"330.69999998807907","315192","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","201","201","9","",""
"null","315669","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","315838","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"242.89999997615814","316088","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","202","202","9","",""
"null","316662","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","316823","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"210.60000002384186","317040","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","203","203","9","",""
"null","317645","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","317805","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"245.0999999642372","318057","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","204","204","9","",""
"null","318622","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","318788","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"251.19999998807907","319046","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","205","205","9","",""
"null","319616","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","319779","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"254.5","320039","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","206","206","9","",""
"null","320601","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","320760","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"242.0999999642372","321007","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","207","207","9","",""
"null","321586","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","321746","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"239.30000001192093","321992","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","208","208","9","",""
"null","322568","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","322729","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"216.5","322952","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","209","209","9","",""
"null","323551","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","323714","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"279.9000000357628","323999","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","210","210","9","",""
"null","324540","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","324700","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"405.9000000357628","325113","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","325878","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"443.80000001192093","326329","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","211","211","10","",""
"null","326703","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","326866","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"223.69999998807907","327096","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","212","212","10","",""
"null","327689","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","327850","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"183.30000001192093","328039","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","213","213","10","",""
"null","328671","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","328834","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"87.79999995231628","328928","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","70","68","test","0","214","214","10","",""
"null","329650","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","10","",""
"null","329817","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"312.5","330137","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","215","215","10","",""
"null","330647","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","330818","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"111.10000002384186","330937","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","216","216","10","",""
"null","331639","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","331803","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"110.5","331922","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","217","217","10","",""
"null","332623","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","332788","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"125.79999995231628","332921","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","218","218","10","",""
"null","333605","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","333772","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"262.10000002384186","334042","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","219","219","10","",""
"null","334597","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","334758","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"243.20000004768372","335008","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","220","220","10","",""
"null","335582","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","335742","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"251.0999999642372","335999","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","221","221","10","",""
"null","336566","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","336727","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"266","337000","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","222","222","10","",""
"null","337553","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","337726","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"395.19999998807907","338128","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","223","223","10","",""
"null","338544","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","10","",""
"null","338710","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"331.89999997615814","339048","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","224","224","10","",""
"null","339525","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","10","",""
"null","339694","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"305.4000000357628","340007","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","225","225","10","",""
"null","340523","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","340680","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","340943","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","226","226","10","",""
"null","341503","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","341664","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"272.60000002384186","341944","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","227","227","10","",""
"null","342489","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","342650","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"263.5","342921","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","228","228","10","",""
"null","343474","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","343632","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"257.39999997615814","343896","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","229","229","10","",""
"null","344456","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","344618","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"231.0999999642372","344855","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","230","230","10","",""
"null","345440","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","345602","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"295.69999998807907","345906","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","231","231","10","",""
"null","346431","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","346600","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"233.69999998807907","346840","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","232","232","10","",""
"null","347427","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","347587","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"366.39999997615814","347960","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","348727","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"434.60000002384186","349168","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","233","233","11","",""
"null","349543","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","349707","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"286.19999998807907","349999","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","350531","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","350691","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"244.0999999642372","350942","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","235","235","11","",""
"null","351515","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","351680","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"295","351984","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","352508","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","352675","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"246.10000002384186","352928","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","237","237","11","",""
