"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1278966","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1279125","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"492","1279622","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","918","918","41","",""
"null","1279943","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","41","",""
"null","1280101","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"257","1280363","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","919","919","41","",""
"null","1280916","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1281077","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"265","1281346","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","920","920","41","",""
"null","1281893","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","41","",""
"null","1282052","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"337","1282392","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","921","921","41","",""
"null","1282867","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1283026","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"282","1283313","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","922","922","41","",""
"null","1283844","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1284004","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"350","1284357","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","923","923","41","",""
"null","1284817","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1284977","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"234","1285213","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","924","924","41","",""
"null","1285792","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1285951","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"125","1286081","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","925","925","41","",""
"null","1286767","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1286926","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"105","1287036","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","926","926","41","",""
"null","1287744","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1287902","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"102","1288008","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","927","927","41","",""
"null","1288720","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1288878","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"118","1288999","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","928","928","41","",""
"null","1289696","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1289855","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"269","1290126","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","929","929","41","",""
"null","1290671","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1290830","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"193","1291028","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","930","930","41","",""
"null","1291646","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1291805","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"238","1292046","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","931","931","41","",""
"null","1292624","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1292783","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"314","1293101","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","932","932","41","",""
"null","1293597","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1293757","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"315","1294076","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","933","933","41","",""
"null","1294575","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1294733","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"266","1295005","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","934","934","41","",""
"null","1295549","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1295709","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"275","1295987","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","935","935","41","",""
"null","1296524","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1296683","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"209","1296896","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","936","936","41","",""
"null","1297500","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1297660","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"199","1297863","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","937","937","41","",""
"null","1298477","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1298638","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"232","1298874","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","938","938","41","",""
"null","1299452","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1299611","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"141","1299755","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","939","939","41","",""
"null","1300429","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1300587","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"84","1300675","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","940","940","41","",""
"null","1301403","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1301562","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"462","1302027","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","1302794","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"277","1303073","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1303610","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1303771","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"282","1304056","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","942","942","42","",""
"null","1304586","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","42","",""
"null","1304746","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"272","1305022","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","943","943","42","",""
"null","1305562","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1305720","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"280","1306005","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","944","944","42","",""
"null","1306537","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1306696","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"268","1306969","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","945","945","42","",""
"null","1307515","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1307673","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"221","1307898","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","946","946","42","",""
"null","1308489","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1308649","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"184","1308835","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","947","947","42","",""
"null","1309462","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1309623","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"200","1309827","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","948","948","42","",""
"null","1310437","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1310597","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"254","1310854","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","949","949","42","",""
"null","1311414","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1311574","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"233","1311811","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","950","950","42","",""
"null","1312388","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1312550","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"502","1313057","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","951","951","42","",""
"null","1313364","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","42","",""
"null","1313525","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"319","1313847","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","42","",""
"null","1314339","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1314499","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"313","1314814","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","42","",""
"null","1315315","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1315474","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"328","1315806","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","42","",""
"null","1316290","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1316449","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"372","1316826","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","42","",""
"null","1317265","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1317426","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"432","1317862","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","956","956","42","",""
"null","1318240","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","42","",""
"null","1318399","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"243","1318645","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","42","",""
"null","1319215","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1319374","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"268","1319647","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","42","",""
"null","1320190","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1320349","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"230","1320582","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","42","",""
"null","1321165","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1321325","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"227","1321557","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","42","",""
"null","1322141","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1322301","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"441","1322747","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","1323513","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"354","1323872","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1324329","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1324489","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"326","1324817","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1325305","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1325464","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"306","1325775","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1326281","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1326440","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"239","1326684","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","43","",""
"null","1327257","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1327416","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"283","1327704","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","43","",""
"null","1328233","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1328393","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"279","1328676","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1329207","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1329367","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"178","1329550","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1330183","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1330341","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"233","1330578","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","43","",""
"null","1331156","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1331317","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"196","1331515","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1332150","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1332308","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"278","1332590","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","970","970","43","",""
"null","1333125","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1333284","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"230","1333518","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1334101","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1334260","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"157","1334420","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","43","",""
"null","1335076","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1335236","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"91","1335330","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","43","",""
"null","1336050","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1336210","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"111","1336323","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","43","",""
"null","1337027","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1337187","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"116","1337307","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","43","",""
"null","1338003","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1338162","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
