"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","678195","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","678350","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"384.40000000596046","678742","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","679170","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","679335","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"378.90000000596046","679722","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","680154","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","680317","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"356.09999999403954","680683","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","515","515","23","",""
"null","681138","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","681302","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"494.09999999403954","681805","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","682571","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"396.29999999701977","682975","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","24","",""
"null","683387","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","683549","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"430.40000000596046","683986","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","24","",""
"null","684367","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","684531","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"413.20000000298023","684953","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","518","518","24","",""
"null","685353","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","685515","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"381.3999999910593","685903","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","24","",""
"null","686333","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","686497","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"393","686898","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","24","",""
"null","687319","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","687479","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"416","687903","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","521","521","24","",""
"null","688299","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","688461","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"402.5","688872","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","522","522","24","",""
"null","689282","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","689445","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"392.79999999701977","689846","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","24","",""
"null","690263","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","690422","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"399","690826","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","691238","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","691396","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"402.70000000298023","691805","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","692214","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","692376","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","692703","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","693193","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","693354","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"359.09999999403954","693723","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","694170","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","694333","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"288.59999999403954","694629","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","695151","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","695313","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"290.70000000298023","695609","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","529","529","24","",""
"null","696130","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","696290","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"336.79999999701977","696635","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","697110","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","697269","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"368.80000001192093","697645","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","698087","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","698251","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"458.90000000596046","698719","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","532","532","24","",""
"null","699071","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","24","",""
"null","699233","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"391.59999999403954","699633","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","700054","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","700218","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","700579","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","701039","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","24","",""
"null","701203","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"466.20000000298023","701677","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","702437","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"350.29999999701977","702796","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","535","535","25","",""
"null","703259","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","703423","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"454.09999999403954","703883","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","536","536","25","",""
"null","704240","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","704399","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"344.29999999701977","704751","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","537","537","25","",""
"null","705218","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","705381","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"347.69999998807907","705739","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","538","538","25","",""
"null","706205","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","706367","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"362.70000000298023","706736","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","539","539","25","",""
"null","707183","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","707345","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"279.1000000089407","707631","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","540","540","25","",""
"null","708166","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","708332","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"311.59999999403954","708650","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","541","541","25","",""
"null","709148","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","709309","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"313.70000000298023","709630","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","542","542","25","",""
"null","710126","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","710290","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"457.79999999701977","710755","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","543","543","25","",""
"null","711108","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","711267","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"385","711662","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","544","544","25","",""
"null","712093","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","712255","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"433.20000000298023","712694","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","545","545","25","",""
"null","713070","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","713233","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"358","713598","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","546","546","25","",""
"null","714048","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","714210","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","714540","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","547","547","25","",""
"null","715027","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","715190","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"336.29999999701977","715534","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","548","548","25","",""
"null","716010","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","716174","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"307.5","716489","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","549","549","25","",""
"null","716993","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","717157","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"313.79999999701977","717474","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","550","550","25","",""
"null","717967","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","718130","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"326","718459","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","551","551","25","",""
"null","718941","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","719105","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"261.79999999701977","719374","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","70","68","test","0","552","552","25","",""
"null","719919","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","25","",""
"null","720080","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"324.20000000298023","720410","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","553","553","25","",""
"null","720900","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","721060","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"288.59999999403954","721354","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","554","554","25","",""
"null","721877","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","722042","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"495.19999998807907","722541","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","723304","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"371.70000000298023","723683","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","555","555","26","",""
"null","724121","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","724283","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"350.29999999701977","724641","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","556","556","26","",""
"null","725103","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","725263","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"283.90000000596046","725555","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","557","557","26","",""
"null","726082","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","726245","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"278.09999999403954","726534","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","558","558","26","",""
"null","727072","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","727234","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"180.8999999910593","727421","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","559","559","26","",""
"null","728054","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","728217","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"148.5","728374","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","560","560","26","",""
"null","729037","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","729195","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"279.3999999910593","729481","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","561","561","26","",""
"null","730010","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","730174","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999999403954","730488","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","562","562","26","",""
"null","730984","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","731148","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"288.79999999701977","731445","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","563","563","26","",""
"null","731967","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","732129","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","732452","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","564","564","26","",""
"null","732944","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","733105","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"285.1000000089407","733394","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","565","565","26","",""
"null","733919","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","734082","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"475.29999999701977","734565","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","566","566","26","",""
"null","734898","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","26","",""
"null","735060","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"351.1000000089407","735418","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","567","567","26","",""
"null","735879","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","736043","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"437.70000000298023","736483","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","568","568","26","",""
"null","736858","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","26","",""
"null","737022","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"302.20000000298023","737329","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","569","569","26","",""
"null","737834","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","737997","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"289.40000000596046","738289","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","570","570","26","",""
"null","738809","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","738971","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"348.59999999403954","739327","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","571","571","26","",""
"null","739788","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
