"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1608807","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","1608961","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"448","1609414","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1610181","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"357","1610542","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1458","1458","65","",""
"null","1610999","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1611155","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"273","1611432","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1459","1459","65","",""
"null","1611978","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1612133","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"247","1612384","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1460","1460","65","",""
"null","1612955","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1613110","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"265","1613380","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1461","1461","65","",""
"null","1613929","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1614085","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"257","1614345","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1462","1462","65","",""
"null","1614901","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1615071","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"262","1615337","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1463","1463","65","",""
"null","1615887","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1616043","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"270","1616317","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1464","1464","65","",""
"null","1616859","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1617028","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"603","1617636","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1465","1465","65","",""
"null","1617844","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1617999","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"623","1618626","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1466","1466","65","",""
"null","1618817","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","65","",""
"null","1618987","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"464","1619454","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1467","1467","65","",""
"null","1619801","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1619955","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"306","1620265","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1468","1468","65","",""
"null","1620775","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1620944","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"251","1621201","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1469","1469","65","",""
"null","1621762","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1621931","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"406","1622341","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1470","1470","65","",""
"null","1622748","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1622903","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"276","1623183","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1471","1471","65","",""
"null","1623718","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1623888","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"289","1624181","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1472","1472","65","",""
"null","1624704","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1624860","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"239","1625103","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1473","1473","65","",""
"null","1625679","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1625849","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"224","1626078","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1474","1474","65","",""
"null","1626667","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1626821","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"236","1627061","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1475","1475","65","",""
"null","1627639","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1627794","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"251","1628050","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1476","1476","65","",""
"null","1628612","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1628782","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"238","1629025","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1477","1477","65","",""
"null","1629600","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1629770","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"255","1630030","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1478","1478","65","",""
"null","1630586","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","1630742","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"566","1631312","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1632067","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"null","1632882","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1479","1479","66","",""
"null","1633037","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"null","1633855","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1480","1480","66","",""
"null","1634011","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"92","1634108","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1481","1481","66","",""
"null","1634827","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1634996","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"231","1635232","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1482","1482","66","",""
"null","1635815","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1635972","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"222","1636199","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1483","1483","66","",""
"null","1636787","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1636941","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"222","1637167","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1484","1484","66","",""
"null","1637759","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1637914","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"236","1638155","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1485","1485","66","",""
"null","1638730","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1638901","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"234","1639138","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1486","1486","66","",""
"null","1639716","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1639886","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"254","1640143","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1487","1487","66","",""
"null","1640704","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1640873","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"561","1641436","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1488","1488","66","",""
"null","1641689","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","66","",""
"null","1641843","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"495","1642343","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1489","1489","66","",""
"null","1642661","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1642815","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"406","1643225","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1490","1490","66","",""
"null","1643632","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1643801","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"465","1644270","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1491","1491","66","",""
"null","1644622","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1644791","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"392","1645188","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1492","1492","66","",""
"null","1645608","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1645778","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"307","1646088","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1493","1493","66","",""
"null","1646596","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1646765","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"274","1647044","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1494","1494","66","",""
"null","1647578","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1647748","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"283","1648035","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1495","1495","66","",""
"null","1648564","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1648720","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"257","1648982","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1496","1496","66","",""
"null","1649535","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1649706","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"218","1649929","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","70","68","test","0","1497","1497","66","",""
"null","1650523","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","66","",""
"null","1650678","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"231","1650914","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1498","1498","66","",""
"null","1651498","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1651667","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"238","1651908","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1499","1499","66","",""
"null","1652485","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1652654","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"215","1652874","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1500","1500","66","",""
"null","1653474","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1653642","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"216","1653863","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1501","1501","66","",""
"null","1654459","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1654627","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"252","1654884","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1502","1502","66","",""
"null","1655447","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","66","",""
"null","1655616","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"525","1656146","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1656912","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"382","1657298","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1503","1503","67","",""
"null","1657732","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1657901","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"258","1658162","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1504","1504","67","",""
"null","1658716","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1658884","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"240","1659129","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1505","1505","67","",""
"null","1659705","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1659862","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"232","1660098","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1506","1506","67","",""
"null","1660677","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1660846","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"271","1661122","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1507","1507","67","",""
"null","1661663","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1661817","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"258","1662079","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1508","1508","67","",""
"null","1662635","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1662804","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"248","1663056","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1509","1509","67","",""
"null","1663619","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1663787","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"107","1663898","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1510","1510","67","",""
"null","1664606","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1664761","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"79","1664846","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1511","1511","67","",""
"null","1665578","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1665747","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"74","1665825","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1512","1512","67","",""
"null","1666564","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1666732","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"77","1666814","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1513","1513","67","",""
"null","1667547","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
"null","1667717","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"76","1667799","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1514","1514","67","",""
"null","1668534","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","67","",""
