"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1156060","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1156252","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"355.39999985694885","1156646","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","950","950","43","",""
"null","1157127","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1157307","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"312.2000000476837","1157645","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","951","951","43","",""
"null","1158166","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1158361","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"342.90000009536743","1158737","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","43","",""
"null","1159235","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1159426","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"290.5","1159749","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","43","",""
"null","1160296","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1160487","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"307.2000000476837","1160831","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","43","",""
"null","1161357","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1161552","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"280.2999999523163","1161865","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","43","",""
"null","1162430","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1162624","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"215.79999995231628","1162875","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","43","",""
"null","1163500","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1163687","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"270.19999980926514","1163987","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","43","",""
"null","1164565","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1164759","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"318.2000000476837","1165108","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1165630","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1165815","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"302","1166148","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","70","68","test","0","959","959","43","",""
"null","1166687","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1166881","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"282.7000000476837","1167202","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","70","68","test","0","960","960","43","",""
"null","1167765","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1167958","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"390.90000009536743","1168390","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1168843","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1169042","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000476837","1169388","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1169924","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1170120","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"164","1170319","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","70","68","test","0","963","963","43","",""
"null","1171004","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1171202","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"126.09999990463257","1171364","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","43","",""
"null","1172076","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1172267","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"244.79999995231628","1172547","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","43","",""
"null","1173147","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1173344","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"437.5","1173816","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1174222","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1174420","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"347.2999999523163","1174803","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1175292","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1175489","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"455.2000000476837","1175981","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","43","",""
"null","1176373","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1176572","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"443.59999990463257","1177054","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1177461","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1177649","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"299.2000000476837","1177988","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","43","",""
"null","1178538","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1178727","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"566.3999998569489","1179330","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","reward","img/slot.png","74","","test","","","","","",""
"null","1180125","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"403.60000014305115","1180561","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","44","",""
"null","1181000","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1181186","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"350","1181571","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","44","",""
"null","1182057","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1182256","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"297.59999990463257","1182587","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","44","",""
"null","1183147","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1183334","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"298.10000014305115","1183666","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","44","",""
"null","1184211","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1184409","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"231.20000004768372","1184678","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1185289","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1185484","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","1185807","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","44","",""
"null","1186369","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1186562","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"254.79999995231628","1186850","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","44","",""
"null","1187436","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1187626","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"405.7999999523163","1188070","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","44","",""
"null","1188517","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1188707","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"529.2000000476837","1189271","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","68","68","test","1","979","979","44","",""
"null","1189587","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1189778","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"394.40000009536743","1190210","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","44","",""
"null","1190661","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1190855","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"453.7999999523163","1191347","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","44","",""
"null","1191741","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1191938","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"358.2999999523163","1192335","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1192822","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1193016","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"380.7000000476837","1193431","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1193887","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1194084","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"461.2000000476837","1194579","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1194970","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1195163","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"353.2000000476837","1195551","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1196027","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1196209","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"308.7000000476837","1196547","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1197076","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1197260","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"308.30000019073486","1197596","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","70","68","test","0","987","987","44","",""
"null","1198125","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1198321","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"328.10000014305115","1198690","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","988","988","44","",""
"null","1199207","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1199400","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"445.09999990463257","1199878","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","989","989","44","",""
"null","1200282","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1200476","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"377.7000000476837","1200891","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1201361","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1201540","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"337.60000014305115","1201911","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","991","991","44","",""
"null","1202426","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1202622","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"614.7999999523163","1203275","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1203510","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1203706","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"318.2999999523163","1204057","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1204588","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1204783","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"318.7000000476837","1205135","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","994","994","44","",""
"null","1205663","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1205852","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"610.2999999523163","1206497","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","reward","img/slot.png","74","","test","","","","","",""
"null","1207287","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"558.4000000953674","1207879","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","995","995","45","",""
"null","1208167","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1208351","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"322.90000009536743","1208706","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","45","",""
"null","1209224","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1209415","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"372.89999985694885","1209826","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","45","",""
"null","1210298","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1210489","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"295.90000009536743","1210823","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","998","998","45","",""
"null","1211365","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1211560","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"289","1211885","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","999","999","45","",""
"null","1212433","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1212625","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"199.60000014305115","1212855","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1000","1000","45","",""
"null","1213488","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1213671","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"291","1213994","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1001","1001","45","",""
"null","1214549","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1214740","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"261.19999980926514","1215040","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1002","1002","45","",""
"null","1215630","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1215828","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"461.90000009536743","1216329","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","68","68","test","1","1003","1003","45","",""
"null","1216709","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","45","",""
"null","1216901","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"331.60000014305115","1217271","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1004","1004","45","",""
"null","1217787","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1217984","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"345.7999999523163","1218366","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1005","1005","45","",""
"null","1218862","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1219050","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"394.80000019073486","1219484","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq","img/green_2bandit_b2.png","70","68","test","0","1006","1006","45","",""
"null","1219928","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","45","",""
"null","1220113","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"282","1220416","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1007","1007","45","",""
"null","1220980","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1221181","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
"300.7999999523163","1221511","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq","img/orange_2bandit_b2.png","70","70","test","1","1008","1008","45","",""
"null","1222046","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1222244","pSARL_v2","pSARL_v2219lmpwd","60ecb502739c4b998218da12","fixation","img/fixation.png","null","","test","","","","","",""
