"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","852513","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","852668","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"461","853133","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","853476","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","853632","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"358","853995","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","854443","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","854599","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"454","855056","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","855407","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","855563","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"598","856165","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","783","783","35","",""
"null","856386","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","856540","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"502","857046","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","784","784","35","",""
"null","857348","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","857501","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"456","857960","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","858715","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"414","859132","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","785","785","36","",""
"null","859528","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","859683","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"379","860066","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","786","786","36","",""
"null","860494","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","860653","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"497","861155","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","787","787","36","",""
"null","861463","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","861617","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"304","861925","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","788","788","36","",""
"null","862431","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","862584","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"267","862855","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","789","789","36","",""
"null","863398","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","863552","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"381","863936","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","790","790","36","",""
"null","864367","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","864522","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"636","865161","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","791","791","36","",""
"null","865336","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","865490","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"424","865918","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","792","792","36","",""
"null","866300","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","36","",""
"null","866457","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"207","866669","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","70","68","test","0","793","793","36","",""
"null","867280","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","36","",""
"null","867437","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"313","867754","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","794","794","36","",""
"null","868248","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","868401","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"312","868716","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","795","795","36","",""
"null","869214","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","869368","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"null","870181","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","null","70","test","0","796","796","36","",""
"null","870336","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"294","870635","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","797","797","36","",""
"null","871147","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","871301","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"107","871412","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","70","68","test","0","798","798","36","",""
"null","872112","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","36","",""
"null","872265","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"443","872712","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","799","799","36","",""
"null","873079","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","873235","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"379","873618","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","800","800","36","",""
"null","874044","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","874200","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"347","874551","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","801","801","36","",""
"null","875023","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","875179","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"335","875517","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","802","802","36","",""
"null","875990","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","876146","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"217","876366","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","803","803","36","",""
"null","876957","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","877112","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"213","877329","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","804","804","36","",""
"null","877925","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","878079","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"338","878421","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","805","805","36","",""
"null","878893","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","879049","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"485","879538","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","880294","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"768","881066","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","806","806","37","",""
"null","881103","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","881271","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"425","881700","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","807","807","37","",""
"null","882080","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","882235","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"394","882633","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","808","808","37","",""
"null","883049","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","883205","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"537","883746","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","809","809","37","",""
"null","884016","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","37","",""
"null","884170","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"381","884556","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","810","810","37","",""
"null","884984","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","885141","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"396","885541","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","811","811","37","",""
"null","885950","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","886106","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"564","886675","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","812","812","37","",""
"null","886917","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","887071","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"529","887605","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","813","813","37","",""
"null","887881","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","888035","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"367","888406","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","814","814","37","",""
"null","888847","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","37","",""
"null","889003","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"372","889379","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","815","815","37","",""
"null","889825","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","889981","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"460","890444","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","816","816","37","",""
"null","890793","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","890947","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"362","891314","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","817","817","37","",""
"null","891757","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","891914","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"406","892323","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","818","818","37","",""
"null","892728","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","892887","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"621","893512","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","819","819","37","",""
"null","893698","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","893853","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"613","894468","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","820","820","37","",""
"null","894662","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","894819","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"592","895415","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","821","821","37","",""
"null","895631","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","895787","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"254","896045","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","822","822","37","",""
"null","896610","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","896764","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"213","896979","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","823","823","37","",""
"null","897574","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","897728","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"460","898192","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","824","824","37","",""
"null","898543","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","898698","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"188","898889","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","825","825","37","",""
"null","899510","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","899664","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"483","900151","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","900918","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"693","901615","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","826","826","38","",""
"null","901732","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","901889","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"475","902369","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","827","827","38","",""
"null","902698","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","902855","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"328","903187","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","828","828","38","",""
"null","903666","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","903823","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"372","904200","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","829","829","38","",""
"null","904632","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","904788","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"572","905365","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","830","830","38","",""
"null","905599","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","905753","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"306","906063","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","831","831","38","",""
"null","906566","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","906720","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"256","906980","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","832","832","38","",""
"null","907541","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","907695","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"287","907986","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","833","833","38","",""
"null","908508","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","908663","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"309","908975","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","834","834","38","",""
"null","909476","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","909630","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"494","910127","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","835","835","38","",""
"null","910443","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","38","",""
"null","910596","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"528","911129","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","836","836","38","",""
"null","911408","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","911562","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"768","912334","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","837","837","38","",""
"null","912370","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","912527","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"500","913032","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","838","838","38","",""
"null","913341","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
