"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","464837","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"482.5","465342","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","347","347","16","",""
"null","465681","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","465856","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"252.29999999981374","466132","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","348","348","16","",""
"null","466701","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","466876","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"231.6000000005588","467131","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","70","68","test","0","349","349","16","",""
"null","467725","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","16","",""
"null","467898","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"246.29999999981374","468170","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","350","350","16","",""
"null","468747","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","468920","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"61.69999999925494","469005","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","70","68","test","0","351","351","16","",""
"null","469774","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","16","",""
"null","469947","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"296.5","470265","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","352","352","16","",""
"null","470791","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","470962","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"88.1000000005588","471074","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","353","353","16","",""
"null","471811","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","471986","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"79.20000000018626","472088","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","354","354","16","",""
"null","472837","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","473011","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"379","473414","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","355","355","16","",""
"null","473858","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","474035","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"538.7000000001863","474598","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","356","356","16","",""
"null","474885","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","475058","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","475883","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","357","357","16","",""
"null","476057","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"490.5","476569","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","358","358","16","",""
"null","476904","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","477077","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"234.5","477335","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","359","359","16","",""
"null","477924","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","478099","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"241.5","478362","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","360","360","16","",""
"null","478946","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","479121","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"120.69999999925494","479265","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","361","361","16","",""
"null","479968","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","480139","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"303.70000000018626","480465","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","362","362","16","",""
"null","480985","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","481160","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"264.20000000018626","481447","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","363","363","16","",""
"null","482007","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","482180","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"299","482502","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","364","364","16","",""
"null","483030","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","483202","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","483497","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","365","365","16","",""
"null","484043","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","484218","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"411.40000000037253","484653","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","366","366","16","",""
"null","485066","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","485240","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"704.2000000001863","485965","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","reward","img/slot.png","74","","test","","","","","",""
"null","486739","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"null","487562","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","367","367","17","",""
"null","487733","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"676.2000000001863","488431","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","368","368","17","",""
"null","488579","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","488750","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"682.8999999994412","489455","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","68","68","test","1","369","369","17","",""
"null","489596","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","489771","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"716.2000000001863","490511","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","490618","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","490792","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"648.5999999996275","491463","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","491638","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","491811","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","492637","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","372","372","17","",""
"null","492810","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"265.70000000018626","493098","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","493656","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","493836","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"280.79999999981374","494139","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","494684","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","494857","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"783.9000000003725","495662","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","68","70","test","0","375","375","17","",""
"null","495700","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","68","70","test","","","","17","",""
"null","495871","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","496694","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","376","376","17","",""
"null","496875","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","497701","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","377","377","17","",""
"null","497874","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"444.20000000018626","498342","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","498723","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","498897","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"417.09999999962747","499337","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","499741","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","499915","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"317.90000000037253","500268","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","380","380","17","",""
"null","500772","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","500943","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"283.79999999981374","501250","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","17","",""
"null","501789","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","501963","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","502338","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","17","",""
"null","502811","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","502984","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"273.69999999925494","503282","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","383","383","17","",""
"null","503836","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","504010","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"250.8999999994412","504281","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","17","",""
"null","504855","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","505035","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"273.6000000005588","505332","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","17","",""
"null","505881","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","506052","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"241.70000000018626","506316","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","17","",""
"null","506900","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","507073","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"559.5","507656","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","68","68","test","1","387","387","17","",""
"null","507921","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","508094","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"393.70000000018626","508512","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","17","",""
"null","508944","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","509121","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"279.5","509423","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","389","389","17","",""
"null","509970","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","510144","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"1180.2999999998137","511345","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","reward","img/slot.png","74","","test","","","","","",""
"null","512120","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"null","512947","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","390","390","18","",""
"null","513121","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"113.59999999962747","513258","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","513968","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","514143","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"283.79999999981374","514450","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","514990","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","515163","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"208.8999999994412","515396","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","516012","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","516184","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"154.19999999925494","516363","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","70","68","test","0","394","394","18","",""
"null","517034","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","18","",""
"null","517207","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","518032","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","395","395","18","",""
"null","518209","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"694.8999999994412","518930","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq","img/orange_2bandit_b2.png","70","68","test","0","396","396","18","",""
"null","519063","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","18","",""
"null","519236","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"563.9000000003725","519824","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","520081","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","520254","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"327.59999999962747","520604","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","521100","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","521277","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"265.70000000018626","521565","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","522124","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","522294","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"59.90000000037253","522380","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","523146","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","523321","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"271.20000000018626","523617","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","524171","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","524347","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"586.7000000001863","524958","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","525197","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","525369","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","526194","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","403","403","18","",""
"null","526369","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"null","527193","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","null","70","test","0","404","404","18","",""
"null","527366","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"279.90000000037253","527670","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","18","",""
"null","528214","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","528389","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"400.5","528813","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","406","406","18","",""
"null","529238","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","529413","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"507.90000000037253","529946","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","530263","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","530434","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","fixation","img/fixation.png","null","","test","","","","","",""
"752","531209","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","18","",""
"null","531281","pSARL_v2","pSARL_v2x24mpxjn","60fcc085e84772374cdbb26d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
