"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2042514","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","2042670","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"778.9000000953674","2043453","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","68","68","test","1","658","658","29","",""
"null","2043478","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","29","",""
"null","2043639","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"791.2000000476837","2044434","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","659","659","29","",""
"null","2044446","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","2044608","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"702","2045313","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","660","660","29","",""
"null","2045421","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","29","",""
"null","2045577","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"1073.2000000476837","2046653","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2047420","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","29","12","28"
"491","2047915","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","661","661","30","",""
"null","2048233","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2048389","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"320.2000000476837","2048713","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","70","68","test","0","662","662","30","",""
"null","2049202","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","30","",""
"null","2049358","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"751.7000000476837","2050113","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","663","663","30","",""
"null","2050165","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2050326","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"672.7999999523163","2051002","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","664","664","30","",""
"null","2051139","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2051295","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"643.5999999046326","2051943","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","665","665","30","",""
"null","2052108","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2052264","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"764.7000000476837","2053033","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","68","68","test","1","666","666","30","",""
"null","2053086","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","30","",""
"null","2053249","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"481","2053734","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","667","667","30","",""
"null","2054060","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2054233","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"297.40000009536743","2054534","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","668","668","30","",""
"null","2055045","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2055202","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"356.40000009536743","2055561","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","669","669","30","",""
"null","2056014","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2056170","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"419.2999999523163","2056593","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","670","670","30","",""
"null","2056983","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2057139","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"610.3999998569489","2057753","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","671","671","30","",""
"null","2057952","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2058108","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"723.0999999046326","2058835","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","672","672","30","",""
"null","2058921","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2059076","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"674","2059754","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","673","673","30","",""
"null","2059889","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2060045","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"684","2060733","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","674","674","30","",""
"null","2060858","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2061014","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"715","2061733","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","675","675","30","",""
"null","2061828","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2061983","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"695","2062681","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","676","676","30","",""
"null","2062796","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2062952","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"721.9000000953674","2063677","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","677","677","30","",""
"null","2063765","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2063920","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"709.5999999046326","2064633","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","678","678","30","",""
"null","2064734","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2064889","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"720.7999999523163","2065613","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","679","679","30","",""
"null","2065703","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","30","",""
"null","2065858","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"1199","2067061","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2067826","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"342.7999999523163","2068173","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","680","680","31","",""
"null","2068639","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2068795","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"55.90000009536743","2068855","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","681","681","31","",""
"null","2069607","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2069764","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"66.40000009536743","2069834","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","682","682","31","",""
"null","2070576","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2070733","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"56.39999985694885","2070793","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","683","683","31","",""
"null","2071545","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2071701","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2072514","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","684","684","31","",""
"null","2072670","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2073483","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","685","685","31","",""
"null","2073639","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2074451","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","686","686","31","",""
"null","2074608","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"347.90000009536743","2074959","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","70","68","test","0","687","687","31","",""
"null","2075420","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","31","",""
"null","2075577","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"660.5","2076241","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","68","70","test","0","688","688","31","",""
"null","2076390","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","31","",""
"null","2076545","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"409.7000000476837","2076959","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","68","70","test","0","689","689","31","",""
"null","2077357","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","31","",""
"null","2077514","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"450.39999985694885","2077969","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","690","690","31","",""
"null","2078327","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2078483","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"210.89999985694885","2078698","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","691","691","31","",""
"null","2079295","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2079452","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"184.79999995231628","2079640","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","692","692","31","",""
"null","2080264","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2080420","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"164.5","2080588","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","693","693","31","",""
"null","2081232","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2081389","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"67.40000009536743","2081460","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","694","694","31","",""
"null","2082201","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2082357","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"793.5999999046326","2083155","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","68","68","test","1","695","695","31","",""
"null","2083165","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","31","",""
"null","2083327","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"509.90000009536743","2083840","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","696","696","31","",""
"null","2084139","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2084295","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"489.7000000476837","2084788","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","697","697","31","",""
"null","2085108","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2085264","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"696.5","2085964","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","698","698","31","",""
"null","2086078","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2086233","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"736.2999999523163","2086973","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","699","699","31","",""
"null","2087042","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2087202","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"699.3999998569489","2087905","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","700","700","31","",""
"null","2088015","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2088170","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"681.7999999523163","2088856","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","701","701","31","",""
"null","2088984","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2089139","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"687.4000000953674","2089830","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","702","702","31","",""
"null","2089952","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2090108","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"733.2999999523163","2090845","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","703","703","31","",""
"null","2090916","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2091077","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2091889","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","704","704","31","",""
"null","2092045","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"12.799999952316284","2092062","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","705","705","31","",""
"null","2092858","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","31","",""
"null","2093014","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"1056.8000001907349","2094074","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","reward","img/slot.png","74","","test","","","","","",""
"null","2094842","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"24094.5","2118941","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","","","","","test","","","","","",""
"null","2119749","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","706","706","32","",""
"null","2119905","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"653.5","2120562","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","707","707","32","",""
"null","2120718","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","2120874","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2121687","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","708","708","32","",""
"null","2121843","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"153.09999990463257","2122000","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","70","68","test","0","709","709","32","",""
"null","2122655","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","32","",""
"null","2122811","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"731.9000000953674","2123547","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","710","710","32","",""
"null","2123641","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","2123796","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"null","2124608","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","null","70","test","0","711","711","32","",""
"null","2124765","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"109.5","2124878","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","712","712","32","",""
"null","2125578","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","2125734","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"97.60000014305115","2125835","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","713","713","32","",""
"null","2126546","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
"null","2126702","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"749.9000000953674","2127456","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq","img/green_2bandit_a2.png","68","68","test","1","714","714","32","",""
"null","2127524","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","32","",""
"null","2127678","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","fixation","img/fixation.png","null","","test","","","","","",""
"766.0999999046326","2128448","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq","img/orange_2bandit_a2.png","70","70","test","1","715","715","32","",""
"null","2128499","pSARL_v2","pSARL_v2v83d1x06","630a8feaa8eef385f72dc1a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","32","",""
