"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"309.39999997615814","634462","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","634969","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","635124","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"313.19999998807907","635441","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","404","404","18","",""
"null","635946","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","636102","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000001192093","636401","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","18","",""
"null","636922","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","637092","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"646","637742","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","406","406","18","",""
"null","637914","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","638070","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"360.60000002384186","638435","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","638893","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","639048","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"278.60000002384186","639332","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","18","",""
"null","639866","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","640021","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"236.0999999642372","640262","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","18","",""
"null","640838","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","640993","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"307.60000002384186","641305","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","18","",""
"null","641802","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","641959","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"312.0999999642372","642276","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","18","",""
"null","642782","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","642937","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"279","643219","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","18","",""
"null","643758","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","643927","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999998807907","644237","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","413","413","18","",""
"null","644746","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","644917","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"308.10000002384186","645229","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","414","414","18","",""
"null","645725","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","645894","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"620.6000000238419","646519","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","415","415","18","",""
"null","646702","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","646857","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"322.89999997615814","647184","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","18","",""
"null","647678","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","647835","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"178.30000001192093","648017","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","417","417","18","",""
"null","648658","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","648828","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","649115","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","18","",""
"null","649647","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","649817","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"288.5","650109","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","419","419","18","",""
"null","650635","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","650790","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"1374.699999988079","652169","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","652933","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"460.19999998807907","653398","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","653757","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","653911","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"367.69999998807907","654284","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","654731","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","654889","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"311.19999998807907","655205","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","655706","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","655863","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"244.5","656111","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","656682","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","656852","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"272.2000000476837","657132","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","657671","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","657841","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"533.5","658380","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","425","425","19","",""
"null","658651","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","658806","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"295.19999998807907","659105","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","659626","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","659796","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"105.69999998807907","659905","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","660612","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","660767","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","661064","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","661593","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","661761","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"515.7000000476837","662281","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","429","429","19","",""
"null","662584","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","662740","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000476837","663033","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","430","430","19","",""
"null","663557","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","663714","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"125","663842","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","431","431","19","",""
"null","664537","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","664706","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"299.19999998807907","665010","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","432","432","19","",""
"null","665524","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","665692","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"270","665966","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","433","433","19","",""
"null","666517","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","666688","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","666979","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","434","434","19","",""
"null","667509","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","667679","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"229","667912","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","435","435","19","",""
"null","668499","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","668654","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999998807907","668965","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","436","436","19","",""
"null","669476","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","669645","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"294.9000000357628","669946","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","437","437","19","",""
"null","670470","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","670639","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"325.7000000476837","670968","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","438","438","19","",""
"null","671463","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","671631","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"306.60000002384186","671941","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","439","439","19","",""
"null","672443","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","672598","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"308.39999997615814","672911","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","440","440","19","",""
"null","673421","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","673588","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999998807907","673914","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","441","441","19","",""
"null","674413","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","674582","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"1029.1000000238419","675615","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","reward","img/slot.png","74","","test","","","","","",""
"null","676384","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"331.5","676719","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","677205","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","677378","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"313.30000001192093","677694","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","678194","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","678349","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"174.69999998807907","678528","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","679170","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","679325","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"282.4000000357628","679611","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","680151","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","680321","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"311.60000002384186","680636","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","681140","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","681310","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"271.69999998807907","681586","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","682120","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","682289","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"320.39999997615814","682614","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","683101","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","683271","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999997615814","683540","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","70","68","test","0","449","449","20","",""
"null","684089","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","20","",""
"null","684259","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"249.69999998807907","684513","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","685078","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","685248","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"253.89999997615814","685506","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","686069","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","686239","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"274.9000000357628","686518","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","687061","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","687231","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"301.89999997615814","687536","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","688051","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","688206","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"291.80000001192093","688502","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","689016","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","689185","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"298.60000002384186","689488","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","689994","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","690150","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"245","690401","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","456","456","20","",""
"null","690969","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","691125","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"537","691666","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq","img/orange_2bandit_b2.png","68","68","test","1","457","457","20","",""
"null","691944","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","692112","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"229.30000001192093","692345","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","458","458","20","",""
"null","692931","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","693086","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"224.29999995231628","693315","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","459","459","20","",""
"null","693909","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","694078","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","694343","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","460","460","20","",""
"null","694899","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","695054","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"270.19999998807907","695329","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","461","461","20","",""
"null","695876","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","696046","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"265.69999998807907","696316","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","462","462","20","",""
"null","696865","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","697021","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","fixation","img/fixation.png","null","","test","","","","","",""
"289.30000001192093","697315","pSARL_v2","pSARL_v25461g5zh","56259489ed6e5a0005c80fde","freq","img/green_2bandit_b2.png","70","70","test","1","463","463","20","",""
